experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:17:08.360+0200,dw03,021B,20,1419,-36,-1134,852,2.53,12298
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:17:08.390+0200,dw01,1729,107,1423,-133,1167,814,3.09,42358
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:17:08.400+0200,dw02,8FB0,36,1428,-84,-1428,0,3.45,52337
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:17:08.410+0200,dw04,0F85,252,1417,1,-795,1172,2.20,62286
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:17:08.420+0200,dw05,4B92,178,1430,38,-478,1347,3.69,72235
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:17:08.430+0200,dw06,0789,132,1415,86,-52,1414,3.06,82244
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:17:08.540+0200,dw07,5783,152,1413,138,400,1355,4.35,2147483
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:17:08.560+0200,dw03,021B,21,1417,-42,-1180,784,2.59,12268
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:17:08.589+0200,dw01,1729,108,1427,-134,1162,828,3.09,42266
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:17:08.600+0200,dw02,8FB0,37,1423,-76,-1423,0,3.39,52337
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:17:08.610+0200,dw04,0F85,253,1420,1,-795,1176,2.26,62225
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:17:08.620+0200,dw05,4B92,179,1427,39,-464,1349,3.78,72265
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:17:08.629+0200,dw06,0789,133,1413,72,-179,1402,3.06,82275
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:17:08.695+0200,dw00,8103,147,1435,-154,995,1034,2.14,47912
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:17:08.740+0200,dw07,5783,153,1417,118,225,1399,4.41,2147483
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:17:08.759+0200,dw03,021B,22,1415,-45,-1207,738,2.53,12298
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:17:08.790+0200,dw01,1729,109,1428,-125,1242,704,3.15,42327
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:17:08.799+0200,dw02,8FB0,38,1423,-91,1423,0,3.39,52307
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:17:08.810+0200,dw04,0F85,254,1420,-1,-824,1156,2.14,62225
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:17:08.820+0200,dw05,4B92,180,1427,37,-489,1341,3.63,72265
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:17:08.830+0200,dw06,0789,134,1415,80,-106,1411,3.06,82305
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:17:08.879+0200,dw00,8103,148,1435,-163,918,1103,1.81,32287
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:17:08.940+0200,dw07,5783,154,1417,117,215,1400,4.35,2147483
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:17:08.960+0200,dw03,021B,23,1415,-39,-1157,815,2.53,12268
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:17:08.990+0200,dw01,1729,110,1427,-115,1334,507,3.09,42327
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:17:09.000+0200,dw02,8FB0,39,1424,-88,1424,0,3.45,52307
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:17:09.009+0200,dw04,0F85,255,1413,3,-776,1181,2.20,62255
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:17:09.020+0200,dw05,4B92,181,1428,28,-570,1309,3.69,72235
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:17:09.030+0200,dw06,0789,135,1419,88,-35,1419,3.06,82275
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:17:09.139+0200,dw07,5783,155,1415,128,306,1382,4.29,2147483
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:17:09.160+0200,dw03,021B,24,1417,-41,-1170,799,2.71,12268
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:17:09.190+0200,dw01,1729,111,1425,-137,1136,859,3.15,42327
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:17:09.200+0200,dw02,8FB0,40,1424,-91,1424,0,3.45,52368
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:17:09.209+0200,dw04,0F85,0,1418,-3,-839,1143,2.26,62255
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:17:09.219+0200,dw05,4B92,182,1425,38,-476,1343,3.63,72235
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:17:09.230+0200,dw06,0789,136,1422,75,-153,1413,3.06,82244
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:17:09.280+0200,dw00,8103,150,1438,-161,937,1091,1.93,32287
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:17:09.339+0200,dw07,5783,156,1410,122,258,1386,4.35,2147483
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:17:09.360+0200,dw03,021B,25,1413,-45,-1201,745,2.59,12268
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:17:09.389+0200,dw01,1729,112,1426,-122,1267,654,3.06,42297
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:17:09.400+0200,dw02,8FB0,41,1424,-78,-1424,0,3.45,52307
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:17:09.410+0200,dw04,0F85,1,1417,1,-797,1172,2.20,62225
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:17:09.419+0200,dw05,4B92,183,1426,38,-477,1343,3.69,72235
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:17:09.429+0200,dw06,0789,137,1418,87,-47,1417,3.06,82305
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:17:09.479+0200,dw00,8103,151,1434,-145,1073,952,1.81,32287
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:17:09.540+0200,dw07,5783,157,1415,117,210,1400,4.41,2147483
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:17:09.559+0200,dw03,021B,26,1414,-38,-1141,835,2.50,12268
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:17:09.589+0200,dw01,1729,113,1429,-129,1210,760,3.15,42327
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:17:09.599+0200,dw02,8FB0,42,1427,-82,-1427,0,3.39,52337
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:17:09.610+0200,dw04,0F85,2,1415,-3,-840,1139,2.14,62286
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:17:09.620+0200,dw05,4B92,184,1428,43,-430,1362,3.69,72235
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:17:09.629+0200,dw06,0789,138,1413,85,-66,1411,2.95,82275
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:17:09.740+0200,dw07,5783,158,1415,126,291,1385,4.29,2147483
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:17:09.759+0200,dw03,021B,27,1416,-33,-1104,887,2.53,12268
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:17:09.789+0200,dw01,1729,114,1424,-123,1262,660,3.15,42327
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:17:09.799+0200,dw02,8FB0,43,1424,-91,1424,0,3.45,52307
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:17:09.809+0200,dw04,0F85,3,1417,0,-805,1166,2.20,62225
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:17:09.820+0200,dw05,4B92,185,1426,36,-496,1337,3.57,72235
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:17:09.830+0200,dw06,0789,139,1416,75,-151,1408,3.01,82275
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:17:09.895+0200,dw00,8103,153,1434,-155,987,1040,2.14,47882
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:17:09.939+0200,dw07,5783,159,1418,129,315,1382,4.41,2147483
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:17:09.959+0200,dw03,021B,28,1417,-45,-1204,747,2.53,12268
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:17:09.990+0200,dw01,1729,115,1425,-123,1259,667,3.15,42327
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:17:09.999+0200,dw02,8FB0,44,1423,-90,1423,0,3.57,52307
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:17:10.009+0200,dw04,0F85,4,1418,4,-775,1187,2.20,62225
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:17:10.019+0200,dw05,4B92,186,1424,34,-512,1329,3.69,72235
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:17:10.030+0200,dw06,0789,140,1422,82,-92,1418,2.95,82275
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:17:10.079+0200,dw00,8103,154,1433,-154,995,1031,1.87,32287
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:17:10.139+0200,dw07,5783,160,1419,128,315,1384,4.35,2147483
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:17:10.160+0200,dw03,021B,29,1416,-43,-1186,773,2.53,12298
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:17:10.189+0200,dw01,1729,116,1427,-124,1249,689,3.15,42297
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:17:10.200+0200,dw02,8FB0,45,1424,-80,-1424,0,3.45,52337
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:17:10.209+0200,dw04,0F85,5,1414,2,-789,1173,2.08,62255
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:17:10.219+0200,dw05,4B92,187,1425,43,-433,1358,3.69,72235
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:17:10.229+0200,dw06,0789,141,1423,84,-73,1421,3.01,82275
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:17:10.279+0200,dw00,8103,155,1435,-169,858,1150,1.81,32287
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:17:10.339+0200,dw07,5783,161,1415,125,283,1387,4.35,2147483
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:17:10.359+0200,dw03,021B,30,1416,-32,-1093,901,2.59,12237
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:17:10.389+0200,dw01,1729,117,1426,-129,1211,752,3.21,42297
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:17:10.399+0200,dw02,8FB0,46,1421,-88,1421,0,3.33,52307
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:17:10.410+0200,dw04,0F85,6,1416,0,-815,1157,2.14,62225
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:17:10.419+0200,dw05,4B92,188,1426,40,-456,1351,3.69,72235
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:17:10.429+0200,dw06,0789,142,1414,81,-98,1411,3.06,82275
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:17:10.479+0200,dw00,8103,156,1433,-170,851,1153,1.93,32287
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:17:10.539+0200,dw07,5783,162,1414,122,253,1391,4.41,2147483
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:17:10.559+0200,dw03,021B,31,1415,-42,-1177,785,2.53,12268
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:17:10.589+0200,dw01,1729,118,1422,-125,1239,698,3.21,42358
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:17:10.599+0200,dw02,8FB0,47,1423,-75,-1423,0,3.39,52337
