experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-09-01T17:24:36.333+0200,dw03,021B,35,533,-21,-376,378,2.20,12237
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-09-01T17:24:36.344+0200,dw08,028E,201,534,-41,-443,298,4.64,22308
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-09-01T17:24:36.363+0200,dw01,1729,143,544,-86,-544,0,3.01,42297
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-09-01T17:24:36.373+0200,dw02,8FB0,8,539,-33,-419,339,2.95,52337
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-09-01T17:24:36.384+0200,dw04,0F85,180,546,8,-283,467,3.21,62225
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-09-01T17:24:36.413+0200,dw07,5783,137,541,140,161,517,3.39,2147483
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-09-01T17:24:36.493+0200,dw05,4B92,10,541,23,-229,490,1.99,72265
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-09-01T17:24:36.503+0200,dw06,0789,178,541,66,-88,534,3.15,82244
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-09-01T17:24:36.533+0200,dw03,021B,36,532,-25,-387,365,2.08,12237
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-09-01T17:24:36.543+0200,dw08,028E,202,537,-19,-370,388,4.58,22277
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-09-01T17:24:36.563+0200,dw01,1729,144,540,-85,-540,0,3.15,42327
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-09-01T17:24:36.573+0200,dw02,8FB0,9,543,-49,-476,262,3.06,52307
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-09-01T17:24:36.583+0200,dw04,0F85,181,547,10,-277,472,3.27,62255
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-09-01T17:24:36.613+0200,dw07,5783,138,541,120,92,534,3.51,2147483
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-09-01T17:24:36.693+0200,dw05,4B92,11,544,20,-241,488,1.93,72235
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-09-01T17:24:36.703+0200,dw06,0789,179,544,66,-87,537,3.15,82305
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-09-01T17:24:36.733+0200,dw03,021B,37,535,-22,-381,375,2.20,12268
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-09-01T17:24:36.743+0200,dw08,028E,203,532,148,182,500,4.64,22338
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-09-01T17:24:36.764+0200,dw01,1729,145,544,-84,-544,0,3.15,42297
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-09-01T17:24:36.773+0200,dw02,8FB0,10,544,-52,-488,240,3.01,52337
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-09-01T17:24:36.783+0200,dw04,0F85,182,546,-2,-320,442,3.33,62225
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-09-01T17:24:36.813+0200,dw07,5783,139,540,101,30,539,3.45,2147483
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-09-01T17:24:36.893+0200,dw05,4B92,12,542,21,-239,486,2.02,72265
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-09-01T17:24:36.903+0200,dw06,0789,180,543,69,-79,537,3.09,82275
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-09-01T17:24:36.934+0200,dw03,021B,38,537,-23,-383,376,2.14,12268
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-09-01T17:24:36.943+0200,dw08,028E,204,539,92,-2,539,4.70,22308
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-09-01T17:24:36.963+0200,dw01,1729,146,545,-85,-545,0,3.06,42266
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-09-01T17:24:36.974+0200,dw02,8FB0,11,540,-41,-447,302,2.95,52276
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-09-01T17:24:36.983+0200,dw04,0F85,183,547,-5,-330,435,3.21,62225
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-09-01T17:24:37.014+0200,dw07,5783,140,544,120,91,537,3.39,2147483
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-09-01T17:24:37.093+0200,dw05,4B92,13,541,25,-225,492,2.02,72265
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-09-01T17:24:37.103+0200,dw06,0789,181,543,59,-112,531,3.09,82275
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-09-01T17:24:37.133+0200,dw03,021B,39,537,-14,-354,404,2.20,12237
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-09-01T17:24:37.143+0200,dw08,028E,205,538,-45,-459,279,4.76,22308
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-09-01T17:24:37.163+0200,dw01,1729,147,543,-89,543,0,3.15,42297
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-09-01T17:24:37.173+0200,dw02,8FB0,12,537,-47,-466,267,2.95,52337
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-09-01T17:24:37.184+0200,dw04,0F85,184,548,0,-314,449,3.27,62225
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-09-01T17:24:37.213+0200,dw07,5783,141,537,95,9,537,3.45,2147483
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-09-01T17:24:37.293+0200,dw05,4B92,14,541,25,-223,493,1.99,72235
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-09-01T17:24:37.303+0200,dw06,0789,182,540,67,-82,533,3.15,82275
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-09-01T17:24:37.333+0200,dw03,021B,40,535,-20,-372,385,2.26,12237
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-09-01T17:24:37.343+0200,dw08,028E,206,536,174,268,464,4.64,22277
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-09-01T17:24:37.363+0200,dw01,1729,148,542,-89,542,0,3.15,42297
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-09-01T17:24:37.373+0200,dw02,8FB0,13,536,-47,-462,270,3.06,52307
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-09-01T17:24:37.383+0200,dw04,0F85,185,546,3,-298,457,3.21,62225
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-09-01T17:24:37.413+0200,dw07,5783,142,538,127,114,525,3.45,2147483
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-09-01T17:24:37.493+0200,dw05,4B92,15,540,25,-222,492,1.99,72265
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-09-01T17:24:37.503+0200,dw06,0789,183,543,57,-119,530,3.21,82275
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-09-01T17:24:37.533+0200,dw03,021B,41,536,-25,-392,365,2.14,12237
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-09-01T17:24:37.543+0200,dw08,028E,207,536,-98,536,0,4.76,22338
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-09-01T17:24:37.563+0200,dw01,1729,149,546,-83,-546,0,3.27,42358
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-09-01T17:24:37.573+0200,dw02,8FB0,14,539,-47,-467,269,3.01,52337
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-09-01T17:24:37.583+0200,dw04,0F85,186,547,2,-304,455,3.27,62255
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-09-01T17:24:37.613+0200,dw07,5783,143,544,116,79,538,3.45,2147483
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-09-01T17:24:37.693+0200,dw05,4B92,16,541,22,-233,488,1.99,72235
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-09-01T17:24:37.703+0200,dw06,0789,184,541,61,-104,531,3.15,82275
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-09-01T17:24:37.733+0200,dw03,021B,42,538,-20,-376,384,2.26,12237
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-09-01T17:24:37.743+0200,dw08,028E,208,533,-17,-362,391,4.64,22308
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-09-01T17:24:37.763+0200,dw01,1729,150,540,-85,-540,0,3.15,42297
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-09-01T17:24:37.774+0200,dw02,8FB0,15,542,-39,-443,313,2.89,52337
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-09-01T17:24:37.783+0200,dw04,0F85,187,545,0,-310,447,3.27,62225
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-09-01T17:24:37.813+0200,dw07,5783,144,541,135,143,522,3.45,2147483
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-09-01T17:24:37.892+0200,dw05,4B92,17,543,32,-200,505,1.99,72265
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-09-01T17:24:37.903+0200,dw06,0789,185,541,65,-92,533,3.15,82275
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-09-01T17:24:37.932+0200,dw03,021B,43,535,-23,-384,372,2.32,12237
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-09-01T17:24:37.943+0200,dw08,028E,209,538,-108,524,124,4.76,22308
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-09-01T17:24:37.963+0200,dw01,1729,151,546,-84,-546,0,3.15,42266
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-09-01T17:24:37.973+0200,dw02,8FB0,16,538,-49,-473,256,2.95,52337
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-09-01T17:24:37.983+0200,dw04,0F85,188,548,0,-314,449,3.27,62255
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-09-01T17:24:38.013+0200,dw07,5783,145,540,106,45,538,3.45,2147483
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-09-01T17:24:38.093+0200,dw05,4B92,18,547,30,-208,505,1.93,72265
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-09-01T17:24:38.102+0200,dw06,0789,186,542,72,-68,538,3.21,82275
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-09-01T17:24:38.133+0200,dw03,021B,44,535,-15,-358,398,2.26,12268
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-09-01T17:24:38.142+0200,dw08,028E,210,538,-23,-385,375,4.70,22338
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-09-01T17:24:38.163+0200,dw01,1729,152,541,-76,-542,0,3.09,42327
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-09-01T17:24:38.173+0200,dw02,8FB0,17,544,-44,-461,289,2.95,52337
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-09-01T17:24:38.182+0200,dw04,0F85,189,546,-4,-328,436,3.27,62225
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-09-01T17:24:38.213+0200,dw07,5783,146,541,105,41,539,3.33,2147483
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-09-01T17:24:38.293+0200,dw05,4B92,19,544,24,-227,494,1.99,72265
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-09-01T17:24:38.303+0200,dw06,0789,187,540,68,-82,534,3.15,82275
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-09-01T17:24:38.333+0200,dw03,021B,45,536,-25,-391,366,2.14,12237
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-09-01T17:24:38.343+0200,dw08,028E,211,538,-36,-429,324,4.76,22277
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-09-01T17:24:38.363+0200,dw01,1729,153,544,-76,-544,0,3.15,42327
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-09-01T17:24:38.373+0200,dw02,8FB0,18,543,-50,-478,256,3.01,52368
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-09-01T17:24:38.383+0200,dw04,0F85,190,547,5,-294,460,3.09,62225
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-09-01T17:24:38.413+0200,dw07,5783,147,541,112,67,537,3.51,2147483
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-09-01T17:24:38.493+0200,dw05,4B92,20,544,26,-222,497,1.99,72235
