experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T13:42:49.654+0200,dw04,0F85,49,2009,-1,-1165,1636,3.06,2147483
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T13:42:49.664+0200,dw05,4B92,186,2015,40,-656,1905,3.09,2147483
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T13:42:49.674+0200,dw06,0789,157,2004,90,-35,2003,1.93,2147483
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T13:42:49.723+0200,dw00,8103,135,2025,-167,1246,1596,2.71,32226
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T13:42:49.822+0200,dw03,021B,86,2004,-28,-1504,1324,3.01,30670
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T13:42:49.852+0200,dw01,1729,204,2016,-135,1639,1174,2.83,61004
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T13:42:49.862+0200,dw02,8FB0,56,2004,-81,-2004,0,3.06,71014
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T13:42:49.872+0200,dw04,0F85,50,2004,0,-1146,1644,3.01,80596
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T13:42:49.882+0200,dw05,4B92,187,2012,30,-771,1858,3.09,90576
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T13:42:49.892+0200,dw06,0789,158,2008,94,16,2008,1.93,762
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T13:42:49.923+0200,dw00,8103,136,2032,-156,1381,1491,2.71,32257
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T13:42:50.004+0200,dw03,021B,87,2000,-38,-1616,1178,2.89,12298
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T13:42:50.034+0200,dw01,1729,205,2014,-136,1618,1199,2.71,42358
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T13:42:50.044+0200,dw02,8FB0,57,2004,-85,-2004,0,3.01,52337
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T13:42:50.053+0200,dw04,0F85,51,2000,6,-1062,1695,2.89,62255
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T13:42:50.064+0200,dw05,4B92,188,2016,41,-640,1912,3.15,72265
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T13:42:50.173+0200,dw06,0789,159,2003,82,-123,1999,1.75,2147483
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T13:42:50.204+0200,dw03,021B,88,2001,-49,-1754,963,2.95,12268
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T13:42:50.234+0200,dw01,1729,206,2014,-129,1702,1077,2.77,42358
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T13:42:50.244+0200,dw02,8FB0,58,2003,-79,-2003,0,3.01,52307
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T13:42:50.253+0200,dw04,0F85,52,2000,1,-1132,1649,3.01,62225
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T13:42:50.263+0200,dw05,4B92,189,2012,45,-585,1924,3.09,72204
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T13:42:50.341+0200,dw00,8103,138,2026,-164,1280,1570,2.83,50598
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T13:42:50.392+0200,dw06,0789,160,2004,87,-62,2003,1.81,793
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T13:42:50.404+0200,dw03,021B,89,2003,-38,-1625,1170,3.01,12298
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T13:42:50.433+0200,dw01,1729,207,2015,-140,1568,1265,2.95,42297
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T13:42:50.444+0200,dw02,8FB0,59,2008,-78,-2008,0,3.01,52337
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T13:42:50.454+0200,dw04,0F85,53,2004,-13,-1309,1518,3.01,62225
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T13:42:50.463+0200,dw05,4B92,190,2010,28,-798,1844,3.06,72296
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T13:42:50.523+0200,dw00,8103,139,2026,-166,1249,1595,2.71,32287
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T13:42:50.584+0200,dw07,5783,65,2006,-111,1922,577,3.39,2147483
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T13:42:50.603+0200,dw03,021B,90,2004,-48,-1741,991,2.95,12268
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T13:42:50.633+0200,dw01,1729,208,2012,-122,1787,924,2.95,42358
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T13:42:50.643+0200,dw02,8FB0,60,2006,-88,2006,0,2.95,52307
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T13:42:50.654+0200,dw04,0F85,54,2005,2,-1122,1662,3.09,62255
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T13:42:50.664+0200,dw05,4B92,191,2011,42,-619,1913,3.15,72235
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T13:42:50.673+0200,dw06,0789,161,2003,86,-73,2001,1.75,82366
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T13:42:50.723+0200,dw00,8103,140,2024,-173,1163,1656,2.59,32226
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T13:42:50.784+0200,dw07,5783,66,2005,-164,1260,1559,3.33,2147483
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T13:42:50.803+0200,dw03,021B,91,2004,-43,-1684,1086,2.89,12268
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T13:42:50.834+0200,dw01,1729,209,2010,-128,1714,1050,2.89,42297
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T13:42:50.843+0200,dw02,8FB0,61,2004,-51,-1781,918,3.06,52337
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T13:42:50.853+0200,dw04,0F85,55,2006,-9,-1265,1556,2.95,62225
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T13:42:50.864+0200,dw05,4B92,192,2016,40,-652,1908,3.06,72235
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T13:42:50.874+0200,dw06,0789,162,2005,87,-65,2004,1.87,82336
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T13:42:50.923+0200,dw00,8103,141,2026,-157,1360,1501,2.71,32226
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T13:42:51.003+0200,dw03,021B,92,2003,-38,-1624,1172,3.09,12268
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T13:42:51.034+0200,dw01,1729,210,2010,-120,1814,865,2.83,42297
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T13:42:51.043+0200,dw02,8FB0,62,2006,-71,-2006,0,3.06,52307
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T13:42:51.053+0200,dw04,0F85,56,2000,-4,-1204,1597,3.01,62225
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T13:42:51.063+0200,dw05,4B92,193,2011,46,-571,1928,3.15,72265
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T13:42:51.074+0200,dw06,0789,163,2009,88,-57,2008,1.87,82305
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T13:42:51.124+0200,dw00,8103,142,2025,-156,1374,1487,2.71,32226
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T13:42:51.204+0200,dw03,021B,93,2005,-40,-1653,1135,3.06,12268
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T13:42:51.233+0200,dw01,1729,211,2013,-115,1884,710,2.83,42327
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T13:42:51.244+0200,dw02,8FB0,63,2004,-95,2003,0,3.06,52337
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T13:42:51.253+0200,dw04,0F85,57,2003,8,-1043,1710,3.01,62225
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T13:42:51.263+0200,dw05,4B92,194,2017,43,-612,1921,3.15,72235
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T13:42:51.273+0200,dw06,0789,164,2009,94,14,2009,1.87,82275
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T13:42:51.323+0200,dw00,8103,143,2028,-147,1492,1373,2.71,32257
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T13:42:51.403+0200,dw03,021B,94,2000,-47,-1730,1004,2.89,12268
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T13:42:51.433+0200,dw01,1729,212,2015,-119,1826,850,2.95,2147483
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T13:42:51.443+0200,dw02,8FB0,64,2002,-92,2002,0,2.95,2147483
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T13:42:51.454+0200,dw04,0F85,58,2002,-4,-1200,1602,2.95,2147483
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T13:42:51.463+0200,dw05,4B92,195,2014,43,-610,1920,3.09,2147483
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T13:42:51.473+0200,dw06,0789,165,2008,77,-186,1999,1.81,2147483
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T13:42:51.603+0200,dw03,021B,95,1998,-38,-1620,1169,2.71,12268
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T13:42:51.652+0200,dw01,1729,213,2009,-119,1826,838,2.95,61004
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T13:42:51.662+0200,dw02,8FB0,65,2005,-84,-2006,0,3.06,71105
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T13:42:51.671+0200,dw04,0F85,59,2004,9,-1027,1720,3.06,80596
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T13:42:51.681+0200,dw05,4B92,196,2018,40,-646,1912,3.15,90545
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T13:42:51.692+0200,dw06,0789,166,2006,87,-64,2005,1.75,793
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T13:42:51.803+0200,dw03,021B,96,1999,-43,-1683,1078,2.89,12298
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T13:42:51.833+0200,dw01,1729,214,2012,-136,1621,1193,2.95,42358
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T13:42:51.843+0200,dw02,8FB0,66,2004,-74,-2005,0,2.95,52337
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T13:42:51.853+0200,dw04,0F85,60,2001,-3,-1191,1607,3.06,62286
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T13:42:51.863+0200,dw05,4B92,197,2014,38,-675,1897,3.09,72265
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T13:42:51.923+0200,dw00,8103,146,2027,-177,1116,1691,2.65,32257
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T13:42:51.973+0200,dw06,0789,167,2010,79,-171,2003,1.93,82336
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T13:42:52.003+0200,dw03,021B,97,2002,-38,-1622,1173,2.95,12237
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T13:42:52.033+0200,dw01,1729,215,2011,-124,1770,953,3.01,42297
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T13:42:52.044+0200,dw02,8FB0,67,2003,-85,-2003,0,3.06,52307
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T13:42:52.053+0200,dw04,0F85,61,2002,-4,-1195,1606,2.95,62225
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T13:42:52.063+0200,dw05,4B92,198,2016,47,-559,1937,3.06,72265
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T13:42:52.115+0200,dw07,5783,72,2008,-144,1513,1320,3.45,2147483
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T13:42:52.122+0200,dw00,8103,147,2030,-148,1476,1393,2.65,2147483
