experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T13:22:52.968+0200,dw03,021B,167,2192,-39,-1782,1276,2.95,12298
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T13:22:53.008+0200,dw02,8FB0,218,2202,-94,2202,0,4.35,52368
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T13:22:53.018+0200,dw04,0F85,13,2202,0,-1270,1799,2.26,62225
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T13:22:53.028+0200,dw05,4B92,102,2202,38,-740,2074,3.45,72326
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T13:22:53.098+0200,dw01,1729,75,2207,-132,1822,1245,2.32,42297
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T13:22:53.138+0200,dw06,0789,236,2204,87,-77,2202,2.50,82275
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T13:22:53.169+0200,dw03,021B,168,2197,-32,-1692,1401,2.89,12268
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T13:22:53.209+0200,dw02,8FB0,219,2200,-93,2200,0,4.35,52398
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T13:22:53.218+0200,dw04,0F85,14,2201,8,-1149,1878,2.26,62255
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T13:22:53.228+0200,dw05,4B92,103,2207,41,-697,2094,3.45,72235
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T13:22:53.289+0200,dw00,8103,89,2216,-155,1519,1613,1.93,32318
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T13:22:53.339+0200,dw06,0789,237,2202,83,-131,2198,2.53,82275
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T13:22:53.368+0200,dw03,021B,169,2191,-43,-1840,1189,2.89,12298
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T13:22:53.408+0200,dw02,8FB0,220,2197,-87,2197,0,4.35,52398
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T13:22:53.419+0200,dw04,0F85,15,2199,0,-1257,1804,2.32,62225
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T13:22:53.428+0200,dw05,4B92,104,2204,38,-745,2074,3.33,72235
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T13:22:53.538+0200,dw06,0789,238,2203,93,4,2203,2.59,82275
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T13:22:53.568+0200,dw03,021B,170,2194,-40,-1805,1247,2.95,12237
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T13:22:53.608+0200,dw02,8FB0,221,2201,-82,-2202,0,4.41,52368
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T13:22:53.618+0200,dw04,0F85,16,2200,6,-1172,1862,2.26,62286
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T13:22:53.629+0200,dw05,4B92,105,2201,44,-658,2100,3.57,72265
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T13:22:53.698+0200,dw01,1729,78,2208,-121,1973,990,2.08,42327
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T13:22:53.738+0200,dw06,0789,239,2200,80,-165,2194,2.53,82305
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T13:22:53.768+0200,dw03,021B,171,2190,-33,-1712,1366,2.89,12268
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T13:22:53.808+0200,dw02,8FB0,222,2200,-108,2148,472,4.35,52337
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T13:22:53.818+0200,dw04,0F85,17,2200,-6,-1341,1745,2.20,62194
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T13:22:53.828+0200,dw05,4B92,106,2205,48,-604,2120,3.69,72296
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T13:22:53.898+0200,dw01,1729,79,2206,-128,1885,1145,2.14,42297
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T13:22:53.938+0200,dw06,0789,240,2203,82,-142,2198,2.50,82244
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T13:22:53.968+0200,dw03,021B,172,2193,-44,-1855,1170,2.83,12268
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T13:22:54.009+0200,dw02,8FB0,223,2202,-95,2202,0,4.35,52337
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T13:22:54.018+0200,dw04,0F85,18,2200,10,-1118,1895,2.20,62225
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T13:22:54.028+0200,dw05,4B92,107,2205,33,-806,2052,3.39,72265
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T13:22:54.098+0200,dw01,1729,80,2201,-120,1982,958,2.14,42358
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T13:22:54.138+0200,dw06,0789,241,2201,91,-15,2201,2.53,82275
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T13:22:54.168+0200,dw03,021B,173,2193,-38,-1780,1280,2.83,12298
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T13:22:54.208+0200,dw02,8FB0,224,2202,-87,2202,0,4.35,52337
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T13:22:54.219+0200,dw04,0F85,19,2201,-2,-1297,1778,2.26,62255
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T13:22:54.228+0200,dw05,4B92,108,2199,43,-669,2095,3.45,72204
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T13:22:54.337+0200,dw06,0789,242,2199,87,-71,2198,2.59,82275
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T13:22:54.368+0200,dw03,021B,174,2191,-43,-1847,1178,2.83,12268
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T13:22:54.408+0200,dw02,8FB0,225,2199,-108,2142,496,4.35,52337
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T13:22:54.418+0200,dw04,0F85,20,2207,0,-1257,1814,2.20,62255
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T13:22:54.428+0200,dw05,4B92,109,2205,41,-698,2091,3.45,72235
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T13:22:54.498+0200,dw01,1729,82,2205,-133,1806,1264,2.26,42327
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T13:22:54.538+0200,dw06,0789,243,2200,77,-210,2190,2.50,82244
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T13:22:54.568+0200,dw03,021B,175,2192,-39,-1787,1269,2.83,12268
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T13:22:54.608+0200,dw02,8FB0,226,2200,-87,2200,0,4.35,52337
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T13:22:54.618+0200,dw04,0F85,21,2206,2,-1224,1834,2.26,62194
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T13:22:54.627+0200,dw05,4B92,110,2208,42,-684,2100,3.51,72235
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T13:22:54.738+0200,dw06,0789,244,2200,82,-143,2195,2.38,82305
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T13:22:54.768+0200,dw03,021B,176,2194,-41,-1815,1233,2.77,12268
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T13:22:54.808+0200,dw02,8FB0,227,2200,-95,2200,0,4.35,52337
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T13:22:54.818+0200,dw04,0F85,22,2203,15,-1045,1939,2.20,62286
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T13:22:54.828+0200,dw05,4B92,111,2206,49,-591,2125,3.33,72235
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T13:22:54.938+0200,dw06,0789,245,2200,82,-147,2196,2.53,82275
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T13:22:54.967+0200,dw03,021B,177,2193,-38,-1778,1284,2.83,12268
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T13:22:55.007+0200,dw02,8FB0,228,2200,-91,2200,0,4.35,52368
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T13:22:55.018+0200,dw04,0F85,23,2199,11,-1106,1900,2.20,62225
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T13:22:55.028+0200,dw05,4B92,112,2206,41,-699,2092,3.33,72265
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T13:22:55.098+0200,dw01,1729,85,2207,-120,1990,955,2.02,42327
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T13:22:55.137+0200,dw06,0789,246,2204,89,-52,2203,2.50,82275
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T13:22:55.167+0200,dw03,021B,178,2193,-36,-1743,1331,2.95,12268
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T13:22:55.207+0200,dw02,8FB0,229,2197,-100,2197,0,4.41,52337
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T13:22:55.217+0200,dw04,0F85,24,2201,6,-1177,1860,2.26,62255
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T13:22:55.228+0200,dw05,4B92,113,2205,51,-568,2130,3.45,72235
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T13:22:55.288+0200,dw00,8103,99,2211,-157,1491,1632,1.87,32318
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T13:22:55.297+0200,dw01,1729,86,2204,-126,1907,1105,2.20,42327
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T13:22:55.337+0200,dw06,0789,247,2202,73,-259,2187,2.53,82275
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T13:22:55.368+0200,dw03,021B,179,2193,-31,-1677,1413,2.83,12268
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T13:22:55.408+0200,dw02,8FB0,230,2200,-91,2199,0,4.35,52368
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T13:22:55.417+0200,dw04,0F85,25,2202,3,-1211,1839,2.32,62225
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T13:22:55.427+0200,dw05,4B92,114,2206,34,-792,2059,3.45,72265
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T13:22:55.488+0200,dw00,8103,100,2209,-177,1213,1846,1.87,32287
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T13:22:55.497+0200,dw01,1729,87,2208,-137,1766,1324,2.08,42358
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T13:22:55.538+0200,dw06,0789,248,2202,63,-398,2166,2.50,82275
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T13:22:55.568+0200,dw03,021B,180,2196,-34,-1722,1362,2.83,12268
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T13:22:55.608+0200,dw02,8FB0,231,2199,-92,2199,0,4.35,52368
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T13:22:55.618+0200,dw04,0F85,26,2201,7,-1161,1870,2.26,62255
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T13:22:55.627+0200,dw05,4B92,115,2202,38,-738,2075,3.33,72235
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T13:22:55.698+0200,dw01,1729,88,2208,-123,1957,1021,2.14,42297
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T13:22:55.738+0200,dw06,0789,249,2197,93,3,2197,2.59,82275
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T13:22:55.767+0200,dw03,021B,181,2194,-38,-1776,1289,2.89,12298
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T13:22:55.807+0200,dw02,8FB0,232,2201,-94,2201,0,4.41,52368
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T13:22:55.818+0200,dw04,0F85,27,2200,-1,-1273,1794,2.14,62255
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T13:22:55.828+0200,dw05,4B92,116,2208,37,-756,2074,3.39,72235
