experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:47:21.390+0200,dw00,8103,167,1055,-160,692,796,1.93,32318
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:47:21.401+0200,dw01,1729,204,1051,-127,906,533,1.99,42358
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:47:21.450+0200,dw07,5783,203,1044,122,188,1027,3.57,2147483
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:47:21.470+0200,dw03,021B,123,1035,-37,-832,616,3.33,12268
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:47:21.481+0200,dw08,028E,145,1049,141,315,1001,4.52,22338
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:47:21.510+0200,dw02,8FB0,245,1051,-77,-1051,0,2.32,52307
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:47:21.520+0200,dw04,0F85,99,1043,4,-565,876,2.53,62225
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:47:21.530+0200,dw05,4B92,63,1048,36,-363,983,2.89,72296
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:47:21.540+0200,dw06,0789,240,1034,79,-85,1031,-2.47,82275
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:47:21.590+0200,dw00,8103,168,1052,-142,809,673,1.93,32257
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:47:21.600+0200,dw01,1729,205,1048,-108,1024,223,1.99,42327
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:47:21.651+0200,dw07,5783,204,1039,115,146,1029,3.57,2147483
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:47:21.670+0200,dw03,021B,124,1038,-37,-836,614,3.39,12298
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:47:21.680+0200,dw08,028E,146,1052,132,258,1020,4.52,22277
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:47:21.710+0200,dw02,8FB0,246,1048,-72,-1048,0,2.26,52337
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:47:21.720+0200,dw04,0F85,100,1043,2,-583,865,2.38,62225
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:47:21.730+0200,dw05,4B92,64,1049,30,-401,969,2.95,72235
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:47:21.740+0200,dw06,0789,241,1037,80,-79,1034,-2.59,82275
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:47:21.790+0200,dw00,8103,169,1058,-163,676,814,1.81,32257
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:47:21.800+0200,dw01,1729,206,1049,-106,1035,168,1.87,42358
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:47:21.850+0200,dw07,5783,205,1041,116,153,1030,3.63,2147483
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:47:21.870+0200,dw03,021B,125,1039,-36,-827,629,3.33,12268
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:47:21.880+0200,dw08,028E,147,1048,136,280,1010,4.52,22338
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:47:21.910+0200,dw02,8FB0,247,1049,-75,-1049,0,2.38,52337
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:47:21.920+0200,dw04,0F85,101,1041,-3,-616,839,2.50,62225
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:47:21.930+0200,dw05,4B92,65,1048,36,-360,984,2.95,72265
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:47:21.940+0200,dw06,0789,242,1036,79,-82,1032,-2.47,82275
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:47:21.990+0200,dw00,8103,170,1057,-150,756,738,1.93,32257
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:47:22.000+0200,dw01,1729,207,1048,-130,882,566,1.87,42358
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:47:22.050+0200,dw07,5783,206,1043,108,98,1038,3.57,2147483
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:47:22.069+0200,dw03,021B,126,1036,-45,-884,540,3.33,12268
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:47:22.080+0200,dw08,028E,148,1052,138,293,1010,4.52,22308
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:47:22.110+0200,dw02,8FB0,248,1049,-83,-1049,0,2.32,52337
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:47:22.120+0200,dw04,0F85,102,1042,4,-567,874,2.65,62255
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:47:22.130+0200,dw05,4B92,66,1048,32,-392,971,2.95,72296
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:47:22.140+0200,dw06,0789,243,1043,79,-83,1039,-2.53,82275
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:47:22.190+0200,dw00,8103,171,1056,-154,733,760,1.93,32287
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:47:22.200+0200,dw01,1729,208,1052,-120,949,454,1.87,42327
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:47:22.250+0200,dw07,5783,207,1042,110,115,1036,3.57,2147483
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:47:22.270+0200,dw03,021B,127,1037,-32,-801,658,3.33,12268
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:47:22.280+0200,dw08,028E,149,1048,141,313,1000,4.52,22308
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:47:22.310+0200,dw02,8FB0,249,1049,-77,-1049,0,2.32,52337
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:47:22.319+0200,dw04,0F85,103,1039,2,-578,863,2.65,62225
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:47:22.330+0200,dw05,4B92,67,1050,37,-354,988,2.95,72235
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:47:22.340+0200,dw06,0789,244,1041,86,-41,1040,-2.41,82275
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:47:22.390+0200,dw00,8103,172,1052,-147,775,712,1.93,32287
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:47:22.400+0200,dw01,1729,209,1048,-124,922,498,1.99,42327
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:47:22.449+0200,dw07,5783,208,1037,113,133,1028,3.57,2147483
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:47:22.470+0200,dw03,021B,128,1032,-31,-792,662,3.45,12237
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:47:22.480+0200,dw08,028E,150,1052,144,337,996,4.52,22308
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:47:22.510+0200,dw02,8FB0,250,1049,-87,1049,0,2.38,52337
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:47:22.520+0200,dw04,0F85,104,1042,3,-575,869,2.71,62225
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:47:22.529+0200,dw05,4B92,68,1047,37,-354,986,2.95,72235
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:47:22.540+0200,dw06,0789,245,1035,76,-106,1029,-2.53,82275
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:47:22.590+0200,dw00,8103,173,1057,-149,767,727,1.81,32257
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:47:22.600+0200,dw01,1729,210,1057,-124,927,507,1.99,42327
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:47:22.649+0200,dw07,5783,209,1046,116,153,1035,3.63,2147483
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:47:22.670+0200,dw03,021B,129,1039,-35,-823,634,3.39,12237
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:47:22.680+0200,dw08,028E,151,1048,133,263,1014,4.70,22308
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:47:22.710+0200,dw02,8FB0,251,1049,-76,-1049,0,2.32,52307
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:47:22.720+0200,dw04,0F85,105,1041,11,-524,899,2.71,62225
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:47:22.730+0200,dw05,4B92,69,1050,34,-374,981,2.89,72296
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:47:22.739+0200,dw06,0789,246,1037,82,-64,1035,-2.47,82275
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:47:22.790+0200,dw00,8103,174,1059,-154,731,766,1.93,32257
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:47:22.800+0200,dw01,1729,211,1047,-125,910,519,1.99,42388
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:47:22.850+0200,dw07,5783,210,1041,111,122,1034,3.72,2147483
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:47:22.869+0200,dw03,021B,130,1037,-38,-840,608,3.33,12237
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:47:22.880+0200,dw08,028E,152,1047,132,256,1015,4.64,22308
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:47:22.909+0200,dw02,8FB0,252,1050,-86,-1050,0,2.38,52368
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:47:22.920+0200,dw04,0F85,106,1039,1,-582,861,2.83,62225
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:47:22.930+0200,dw05,4B92,70,1046,32,-386,972,2.89,72296
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:47:22.939+0200,dw06,0789,247,1043,79,-85,1039,-2.53,82275
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:47:22.989+0200,dw00,8103,175,1053,-150,754,735,1.81,32287
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:47:23.000+0200,dw01,1729,212,1048,-108,1021,234,1.93,42327
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:47:23.050+0200,dw07,5783,211,1041,115,144,1031,3.69,2147483
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:47:23.069+0200,dw03,021B,131,1037,-38,-842,604,3.39,12268
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:47:23.080+0200,dw08,028E,153,1048,127,224,1024,4.52,22338
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:47:23.109+0200,dw02,8FB0,253,1047,-86,-1047,0,2.32,52337
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:47:23.119+0200,dw04,0F85,107,1042,12,-514,906,2.89,62225
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:47:23.130+0200,dw05,4B92,71,1046,36,-361,982,2.89,72235
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:47:23.140+0200,dw06,0789,248,1036,76,-103,1031,-2.47,82275
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:47:23.189+0200,dw00,8103,176,1055,-158,703,787,2.02,32287
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:47:23.199+0200,dw01,1729,213,1051,-135,852,614,1.99,42327
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:47:23.250+0200,dw07,5783,212,1040,115,146,1029,3.57,2147483
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:47:23.270+0200,dw03,021B,132,1038,-36,-827,628,3.45,12207
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:47:23.279+0200,dw08,028E,154,1053,141,314,1005,4.52,22277
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:47:23.310+0200,dw02,8FB0,254,1047,-90,1047,0,2.32,52337
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:47:23.319+0200,dw04,0F85,108,1042,5,-562,878,2.95,62286
