experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T15:20:39.215+0200,dw08,028E,124,1811,122,328,1781,2.89,22247
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T15:20:39.246+0200,dw02,8FB0,194,1813,-85,-1813,0,2.59,52307
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T15:20:39.265+0200,dw05,4B92,113,1807,41,-569,1714,2.20,72265
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:20:39.325+0200,dw00,8103,69,1831,-161,1190,1391,1.93,32226
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:20:39.336+0200,dw01,1729,144,1815,-133,1494,1032,3.33,42297
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T15:20:39.355+0200,dw04,0F85,47,1812,-6,-1112,1430,3.33,62225
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T15:20:39.376+0200,dw06,0789,68,1807,99,72,1805,1.81,82305
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T15:20:39.405+0200,dw03,021B,154,1800,-44,-1528,951,3.01,12268
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T15:20:39.416+0200,dw08,028E,125,1813,125,362,1776,2.89,22247
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T15:20:39.445+0200,dw02,8FB0,195,1815,-74,-1815,0,2.50,52307
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T15:20:39.465+0200,dw05,4B92,114,1809,45,-530,1729,2.02,72235
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:20:39.525+0200,dw00,8103,70,1831,-166,1134,1438,1.93,32287
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:20:39.535+0200,dw01,1729,145,1812,-142,1385,1168,3.27,42297
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T15:20:39.555+0200,dw04,0F85,48,1811,-5,-1095,1443,3.27,62225
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T15:20:39.575+0200,dw06,0789,69,1805,84,-94,1803,1.93,82305
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T15:20:39.605+0200,dw03,021B,155,1805,-39,-1471,1046,3.01,12298
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T15:20:39.615+0200,dw08,028E,126,1809,108,169,1801,2.89,22277
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T15:20:39.645+0200,dw02,8FB0,196,1811,-81,-1811,0,2.53,52337
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T15:20:39.666+0200,dw05,4B92,115,1811,45,-524,1734,2.26,72265
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:20:39.725+0200,dw00,8103,71,1828,-153,1283,1302,1.99,32287
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:20:39.735+0200,dw01,1729,146,1818,-127,1565,925,3.27,42327
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T15:20:39.755+0200,dw04,0F85,49,1812,-1,-1051,1476,3.27,62255
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T15:20:39.775+0200,dw06,0789,70,1809,89,-41,1809,1.93,82305
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T15:20:39.805+0200,dw03,021B,156,1801,-34,-1415,1114,2.89,12268
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T15:20:39.815+0200,dw08,028E,127,1808,69,-265,1788,3.06,22247
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T15:20:39.845+0200,dw02,8FB0,197,1811,-97,1811,0,2.38,52337
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T15:20:39.865+0200,dw05,4B92,116,1811,49,-483,1745,2.20,72265
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:20:39.925+0200,dw00,8103,72,1828,-167,1126,1440,1.93,32287
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:20:39.935+0200,dw01,1729,147,1814,-118,1654,743,3.27,42297
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T15:20:39.955+0200,dw04,0F85,50,1815,3,-997,1517,3.33,62225
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T15:20:39.975+0200,dw06,0789,71,1808,81,-132,1803,1.93,82305
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T15:20:40.005+0200,dw03,021B,157,1804,-52,-1616,801,3.01,12268
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T15:20:40.015+0200,dw08,028E,128,1808,140,527,1730,2.95,22277
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T15:20:40.045+0200,dw02,8FB0,198,1817,-90,1817,0,2.50,52307
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T15:20:40.065+0200,dw05,4B92,117,1807,44,-536,1726,2.08,72265
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:20:40.124+0200,dw00,8103,73,1830,-133,1504,1041,2.14,32287
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:20:40.135+0200,dw01,1729,148,1815,-126,1574,905,3.27,42297
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T15:20:40.155+0200,dw04,0F85,51,1814,-5,-1101,1442,3.21,62286
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T15:20:40.175+0200,dw06,0789,72,1809,89,-34,1809,1.93,82305
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T15:20:40.205+0200,dw03,021B,158,1804,-43,-1518,973,3.09,12268
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T15:20:40.215+0200,dw08,028E,129,1808,93,6,1808,3.01,22247
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T15:20:40.245+0200,dw02,8FB0,199,1812,-70,-1812,0,2.44,52337
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T15:20:40.265+0200,dw05,4B92,118,1813,37,-624,1702,2.14,72235
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:20:40.325+0200,dw00,8103,74,1827,-159,1211,1368,1.93,32318
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:20:40.335+0200,dw01,1729,149,1815,-133,1498,1025,3.33,42327
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T15:20:40.355+0200,dw04,0F85,52,1809,8,-941,1545,3.33,62225
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T15:20:40.374+0200,dw06,0789,73,1805,84,-95,1802,1.93,82336
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T15:20:40.405+0200,dw03,021B,159,1803,-37,-1450,1072,2.83,12268
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T15:20:40.414+0200,dw08,028E,130,1812,115,247,1795,2.89,22247
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T15:20:40.445+0200,dw02,8FB0,200,1816,-84,-1816,0,2.50,52337
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T15:20:40.465+0200,dw05,4B92,119,1808,32,-672,1679,2.14,72235
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:20:40.525+0200,dw00,8103,75,1830,-166,1132,1437,2.02,32318
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T15:20:40.555+0200,dw04,0F85,53,1817,4,-993,1522,3.45,62225
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T15:20:40.575+0200,dw06,0789,74,1815,92,-7,1815,1.81,82305
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T15:20:40.605+0200,dw03,021B,160,1799,-52,-1608,806,3.06,12298
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T15:20:40.615+0200,dw08,028E,131,1811,129,406,1765,3.01,22247
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T15:20:40.645+0200,dw02,8FB0,201,1812,-85,-1812,0,2.59,52307
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T15:20:40.664+0200,dw05,4B92,120,1807,37,-611,1700,2.08,72296
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:20:40.725+0200,dw00,8103,76,1829,-162,1172,1403,1.87,32287
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T15:20:40.754+0200,dw04,0F85,54,1811,1,-1020,1496,3.33,62225
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T15:20:40.775+0200,dw06,0789,75,1805,79,-151,1798,1.93,82305
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T15:20:40.805+0200,dw03,021B,161,1801,-48,-1571,881,3.06,12237
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T15:20:40.815+0200,dw08,028E,132,1813,104,134,1808,2.89,22277
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T15:20:40.845+0200,dw02,8FB0,202,1814,-70,-1814,0,2.50,52307
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T15:20:40.865+0200,dw05,4B92,121,1808,41,-576,1714,2.14,72326
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:20:40.924+0200,dw00,8103,77,1830,-158,1224,1361,1.93,32318
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:20:40.935+0200,dw01,1729,152,1818,-122,1615,836,3.27,42297
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T15:20:40.954+0200,dw04,0F85,55,1811,3,-993,1514,3.33,62255
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T15:20:40.975+0200,dw06,0789,76,1805,93,7,1805,1.93,82305
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T15:20:41.004+0200,dw03,021B,162,1800,-40,-1476,1029,2.83,12298
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T15:20:41.015+0200,dw08,028E,133,1812,103,122,1808,2.89,22308
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T15:20:41.044+0200,dw02,8FB0,203,1815,-88,1815,0,2.53,52337
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T15:20:41.065+0200,dw05,4B92,122,1804,42,-560,1715,2.14,72265
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:20:41.124+0200,dw00,8103,78,1829,-153,1283,1303,1.87,32287
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:20:41.135+0200,dw01,1729,153,1814,-131,1514,998,3.27,42358
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T15:20:41.155+0200,dw04,0F85,56,1811,1,-1016,1499,3.27,62255
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T15:20:41.174+0200,dw06,0789,77,1809,88,-48,1809,1.93,82305
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T15:20:41.204+0200,dw03,021B,163,1799,-45,-1537,935,2.89,12268
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T15:20:41.214+0200,dw08,028E,134,1809,130,416,1761,2.95,22247
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T15:20:41.244+0200,dw02,8FB0,204,1814,-86,-1814,0,2.59,52276
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T15:20:41.265+0200,dw05,4B92,123,1809,34,-647,1689,2.14,72265
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:20:41.325+0200,dw00,8103,79,1828,-147,1344,1238,1.81,32287
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:20:41.334+0200,dw01,1729,154,1811,-127,1561,919,3.33,42297
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T15:20:41.355+0200,dw04,0F85,57,1815,4,-986,1524,3.45,62225
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T15:20:41.374+0200,dw06,0789,78,1811,82,-116,1808,1.93,82305
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T15:20:41.405+0200,dw03,021B,164,1801,-62,-1728,508,3.01,12268
