experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:07:57.288+0200,dw04,0F85,47,695,2,-387,577,3.57,62225
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:07:57.297+0200,dw05,4B92,98,689,29,-266,635,3.15,72265
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:07:57.307+0200,dw06,0789,34,692,77,-66,689,3.33,82275
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:07:57.357+0200,dw00,8103,61,704,-145,528,465,2.08,32226
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:07:57.368+0200,dw01,1729,174,706,-106,698,105,1.69,42358
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:07:57.377+0200,dw02,8FB0,10,692,-75,-692,0,1.75,52337
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:07:57.417+0200,dw07,5783,10,692,122,126,680,3.57,2147483
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:07:57.437+0200,dw03,021B,159,683,-23,-488,478,2.32,12268
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:07:57.448+0200,dw08,028E,180,690,140,203,660,4.14,22216
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:07:57.488+0200,dw04,0F85,48,696,-4,-417,556,3.57,62225
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:07:57.498+0200,dw05,4B92,99,691,33,-251,644,3.15,72235
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:07:57.507+0200,dw06,0789,35,691,73,-80,687,3.33,82305
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:07:57.557+0200,dw00,8103,62,702,-133,577,399,2.14,32257
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:07:57.568+0200,dw01,1729,175,707,-108,688,163,1.69,42327
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:07:57.578+0200,dw02,8FB0,11,696,-74,-696,0,1.87,52398
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:07:57.618+0200,dw07,5783,11,690,113,87,684,3.63,2147483
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:07:57.637+0200,dw03,021B,160,685,-28,-514,453,2.20,12268
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:07:57.647+0200,dw08,028E,181,689,142,211,656,4.14,22277
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:07:57.687+0200,dw04,0F85,49,694,3,-384,578,3.63,62255
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:07:57.698+0200,dw05,4B92,100,692,28,-275,635,3.15,72296
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:07:57.707+0200,dw06,0789,36,691,76,-68,688,3.33,82244
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:07:57.757+0200,dw00,8103,63,705,-142,540,453,2.14,32257
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:07:57.767+0200,dw01,1729,176,707,-109,687,167,1.69,42388
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:07:57.777+0200,dw02,8FB0,12,698,-74,-699,0,1.81,52337
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:07:57.817+0200,dw07,5783,12,693,114,91,687,3.57,2147483
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:07:57.837+0200,dw03,021B,161,687,-27,-511,459,2.20,12268
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:07:57.847+0200,dw08,028E,182,689,135,182,664,4.14,22247
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:07:57.887+0200,dw04,0F85,50,695,0,-395,571,3.63,62255
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:07:57.897+0200,dw05,4B92,101,692,27,-279,633,3.15,72296
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:07:57.908+0200,dw06,0789,37,696,77,-64,693,3.33,82305
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:07:57.957+0200,dw00,8103,64,703,-141,542,447,2.02,32226
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:07:57.967+0200,dw01,1729,177,706,-111,676,202,1.69,42297
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:07:57.977+0200,dw02,8FB0,13,695,-75,-695,0,1.69,52368
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:07:58.017+0200,dw07,5783,13,694,113,90,688,3.63,2147483
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:07:58.037+0200,dw03,021B,162,684,-26,-501,465,2.20,12268
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:07:58.047+0200,dw08,028E,183,687,134,178,664,4.20,22277
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:07:58.087+0200,dw04,0F85,51,690,-1,-400,562,3.63,62225
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:07:58.097+0200,dw05,4B92,102,688,26,-281,627,3.15,72235
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:07:58.107+0200,dw06,0789,38,691,82,-43,690,3.33,82244
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:07:58.157+0200,dw00,8103,65,703,-138,557,429,2.08,32226
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:07:58.167+0200,dw01,1729,178,707,-106,699,103,1.75,42358
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:07:58.177+0200,dw02,8FB0,14,696,-74,-696,0,1.75,52337
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:07:58.217+0200,dw07,5783,14,693,119,115,683,3.57,2147483
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:07:58.237+0200,dw03,021B,163,686,-31,-527,438,2.26,12268
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:07:58.247+0200,dw08,028E,184,690,137,188,663,4.14,22247
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:07:58.288+0200,dw04,0F85,52,692,1,-389,572,3.57,62255
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:07:58.297+0200,dw05,4B92,103,696,26,-285,634,3.15,72235
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:07:58.307+0200,dw06,0789,39,691,72,-86,686,3.33,82305
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:07:58.357+0200,dw00,8103,66,704,-139,553,436,1.99,32226
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:07:58.368+0200,dw01,1729,179,709,-106,700,112,1.81,42327
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:07:58.377+0200,dw02,8FB0,15,693,-75,-693,0,1.63,52429
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:07:58.417+0200,dw07,5783,15,693,114,90,687,3.57,2147483
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:07:58.437+0200,dw03,021B,164,681,-28,-508,453,2.20,12268
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:07:58.447+0200,dw08,028E,185,686,136,184,661,4.26,22247
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:07:58.487+0200,dw04,0F85,53,694,0,-394,571,3.63,62225
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:07:58.498+0200,dw05,4B92,104,692,25,-285,630,3.27,72296
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:07:58.507+0200,dw06,0789,40,692,81,-50,690,3.33,82275
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:07:58.557+0200,dw00,8103,67,702,-143,536,454,2.02,32257
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:07:58.567+0200,dw01,1729,180,708,-108,693,147,1.69,42327
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:07:58.576+0200,dw02,8FB0,16,690,-68,-688,62,1.69,52307
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:07:58.616+0200,dw07,5783,16,691,109,69,688,3.69,2147483
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:07:58.637+0200,dw03,021B,165,686,-27,-509,461,2.14,12298
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:07:58.647+0200,dw08,028E,186,690,132,169,669,4.14,22247
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:07:58.687+0200,dw04,0F85,54,694,0,-394,571,3.63,62225
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:07:58.697+0200,dw05,4B92,105,688,29,-267,633,3.15,72296
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:07:58.707+0200,dw06,0789,41,692,76,-67,689,3.39,82275
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:07:58.757+0200,dw00,8103,68,702,-142,540,448,2.02,32226
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:07:58.767+0200,dw01,1729,181,709,-106,698,120,1.69,42388
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:07:58.777+0200,dw02,8FB0,17,695,-66,-684,126,1.75,52368
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:07:58.817+0200,dw07,5783,17,690,111,81,685,3.69,2147483
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:07:58.837+0200,dw03,021B,166,684,-27,-507,459,2.20,12237
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:07:58.847+0200,dw08,028E,187,693,143,218,658,4.14,22277
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:07:58.887+0200,dw04,0F85,55,694,2,-387,576,3.57,62225
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:07:58.897+0200,dw05,4B92,106,692,31,-261,641,3.27,72235
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:07:58.907+0200,dw06,0789,42,693,77,-64,690,3.33,82275
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:07:58.956+0200,dw00,8103,69,701,-141,540,447,2.14,32257
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:07:58.967+0200,dw01,1729,182,706,-96,706,0,1.69,42297
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:07:58.977+0200,dw02,8FB0,18,696,-66,-683,135,1.69,52368
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:07:59.017+0200,dw07,5783,18,692,111,79,688,3.63,2147483
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:07:59.036+0200,dw03,021B,167,685,-28,-512,455,2.02,12298
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:07:59.047+0200,dw08,028E,188,690,130,162,671,4.20,22216
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:07:59.087+0200,dw04,0F85,56,694,0,-398,568,3.69,62225
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:07:59.097+0200,dw05,4B92,107,689,28,-274,632,3.15,72235
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:07:59.107+0200,dw06,0789,43,692,78,-59,690,3.39,82275
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:07:59.156+0200,dw00,8103,70,702,-137,561,422,2.02,32257
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:07:59.166+0200,dw01,1729,183,706,-101,706,0,1.81,42327
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:07:59.177+0200,dw02,8FB0,19,695,-73,-695,0,1.69,52398
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:07:59.217+0200,dw07,5783,19,693,114,90,687,3.57,2147483
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:07:59.237+0200,dw03,021B,168,685,-25,-499,469,2.20,12268
