experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:18:25.187+0200,dw02,8FB0,243,541,-48,-469,269,2.32,52307
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:18:25.207+0200,dw05,4B92,201,539,27,-216,493,2.20,72296
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:18:25.227+0200,dw07,5783,74,537,104,40,536,4.26,2147483
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:18:25.247+0200,dw03,021B,227,533,-18,-365,388,2.71,12237
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:18:25.257+0200,dw08,028E,137,531,140,156,508,4.41,22277
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:18:25.297+0200,dw04,0F85,116,541,-2,-318,438,4.26,62286
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:18:25.318+0200,dw06,0789,98,535,55,-122,521,2.95,82275
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:18:25.368+0200,dw00,8103,106,546,-129,462,291,2.83,32226
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:18:25.377+0200,dw01,1729,80,541,-91,541,0,2.02,42358
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:18:25.388+0200,dw02,8FB0,244,543,-60,-512,180,2.38,52307
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:18:25.408+0200,dw05,4B92,202,542,32,-201,503,2.14,72235
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:18:25.428+0200,dw07,5783,75,537,101,28,537,4.26,2147483
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:18:25.448+0200,dw03,021B,228,534,-25,-388,367,2.77,12237
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:18:25.457+0200,dw08,028E,138,531,146,175,502,4.47,22308
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:18:25.497+0200,dw04,0F85,117,542,10,-274,468,4.35,62286
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:18:25.518+0200,dw06,0789,99,535,61,-103,525,2.83,82275
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:18:25.568+0200,dw00,8103,107,545,-122,484,251,2.77,32257
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:18:25.577+0200,dw01,1729,81,541,-92,541,0,1.99,42358
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:18:25.587+0200,dw02,8FB0,245,542,-51,-483,246,2.38,52307
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:18:25.608+0200,dw05,4B92,203,544,31,-206,504,2.14,72235
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:18:25.627+0200,dw07,5783,76,540,102,32,539,4.35,2147483
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:18:25.648+0200,dw03,021B,229,531,-23,-380,371,2.65,12237
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:18:25.658+0200,dw08,028E,139,532,177,277,454,4.47,22308
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:18:25.698+0200,dw04,0F85,118,543,-5,-327,433,4.29,62286
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:18:25.718+0200,dw06,0789,100,537,62,-100,528,2.83,82275
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:18:25.768+0200,dw00,8103,108,543,-119,494,225,2.83,32226
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:18:25.778+0200,dw01,1729,82,542,-87,542,0,2.02,42358
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:18:25.787+0200,dw02,8FB0,246,542,-48,-473,264,2.26,52337
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:18:25.808+0200,dw05,4B92,204,540,29,-211,497,2.20,72296
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:18:25.827+0200,dw07,5783,77,540,101,28,539,4.35,2147483
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:18:25.848+0200,dw03,021B,230,531,-19,-368,383,2.83,12237
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:18:25.858+0200,dw08,028E,140,535,69,-76,530,4.47,22338
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:18:25.898+0200,dw04,0F85,119,543,7,-285,462,4.29,62286
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:18:25.917+0200,dw06,0789,101,535,56,-119,521,2.83,82275
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:18:25.967+0200,dw00,8103,109,547,-125,476,268,2.65,32257
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:18:25.978+0200,dw01,1729,83,541,-90,540,0,1.99,42388
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:18:25.988+0200,dw02,8FB0,247,544,-53,-491,234,2.32,52307
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:18:26.007+0200,dw05,4B92,205,542,30,-208,500,2.26,72265
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:18:26.028+0200,dw07,5783,78,541,101,28,541,4.29,2147483
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:18:26.047+0200,dw03,021B,231,533,-16,-358,395,2.59,12237
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:18:26.058+0200,dw08,028E,141,533,140,157,510,4.52,22308
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:18:26.098+0200,dw04,0F85,120,541,3,-297,452,4.26,62286
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:18:26.117+0200,dw06,0789,102,537,63,-96,529,2.83,82275
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:18:26.167+0200,dw00,8103,110,546,-125,477,265,2.77,32226
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:18:26.177+0200,dw01,1729,84,539,-85,-539,0,1.93,42297
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:18:26.188+0200,dw02,8FB0,248,544,-54,-495,225,2.32,52307
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:18:26.207+0200,dw05,4B92,206,540,23,-230,488,2.20,72235
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:18:26.228+0200,dw07,5783,79,539,102,32,538,4.26,2147483
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:18:26.247+0200,dw03,021B,232,531,-22,-377,373,2.59,12237
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:18:26.257+0200,dw08,028E,142,532,163,231,479,4.52,22308
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:18:26.297+0200,dw04,0F85,121,542,2,-303,450,4.26,62316
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:18:26.318+0200,dw06,0789,103,536,65,-90,529,2.83,82275
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:18:26.367+0200,dw00,8103,111,545,-126,471,274,2.71,32226
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:18:26.377+0200,dw01,1729,85,538,-89,538,0,2.02,42358
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:18:26.388+0200,dw02,8FB0,249,541,-39,-443,311,2.38,52337
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:18:26.407+0200,dw05,4B92,207,544,26,-222,497,2.20,72235
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:18:26.427+0200,dw07,5783,80,537,101,27,537,4.35,2147483
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:18:26.448+0200,dw03,021B,233,528,-21,-372,375,2.65,12268
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:18:26.457+0200,dw08,028E,143,531,144,169,503,4.52,22308
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:18:26.497+0200,dw04,0F85,122,544,0,-312,445,4.26,62286
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:18:26.518+0200,dw06,0789,104,539,69,-77,533,2.95,82275
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:18:26.568+0200,dw00,8103,112,546,-117,502,215,2.83,32226
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:18:26.577+0200,dw01,1729,86,537,-85,-537,0,1.99,42358
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:18:26.587+0200,dw02,8FB0,250,541,-53,-487,236,2.32,52307
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:18:26.608+0200,dw05,4B92,208,542,29,-211,499,2.26,72235
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:18:26.627+0200,dw07,5783,81,537,108,53,535,4.26,2147483
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:18:26.648+0200,dw03,021B,234,531,-15,-355,395,2.59,12237
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:18:26.657+0200,dw08,028E,144,531,150,189,496,4.41,22338
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:18:26.697+0200,dw04,0F85,123,541,2,-299,451,4.14,62286
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:18:26.717+0200,dw06,0789,105,537,61,-104,526,2.83,82305
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:18:26.767+0200,dw00,8103,113,545,-127,470,276,2.71,32257
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:18:26.778+0200,dw01,1729,87,541,-76,-542,0,1.87,42327
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:18:26.787+0200,dw02,8FB0,251,541,-56,-497,215,2.38,52307
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:18:26.807+0200,dw05,4B92,209,541,29,-210,498,2.26,72235
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:18:26.827+0200,dw07,5783,82,539,102,34,538,4.29,2147483
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:18:26.847+0200,dw03,021B,235,532,-21,-376,376,2.59,12237
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:18:26.858+0200,dw08,028E,145,532,160,221,483,4.47,22277
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:18:26.898+0200,dw04,0F85,124,543,-5,-328,433,4.26,62286
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:18:26.917+0200,dw06,0789,106,536,62,-101,527,2.71,82244
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:18:26.967+0200,dw00,8103,114,546,-120,493,233,2.65,32257
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:18:26.977+0200,dw01,1729,88,540,-80,-540,0,1.99,42327
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:18:26.987+0200,dw02,8FB0,252,539,-61,-511,171,2.26,52307
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:18:27.007+0200,dw05,4B92,210,539,27,-216,494,2.14,72235
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:18:27.028+0200,dw07,5783,83,536,96,13,536,4.35,2147483
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:18:27.047+0200,dw03,021B,236,534,-15,-355,399,2.65,12237
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:18:27.057+0200,dw08,028E,146,533,160,221,485,4.41,22308
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:18:27.097+0200,dw04,0F85,125,541,-1,-313,442,4.20,62316
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:18:27.117+0200,dw06,0789,107,537,59,-109,526,2.83,82305
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:18:27.167+0200,dw00,8103,115,545,-124,479,260,2.71,32226
