experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:29:30.693+0200,dw07,5783,240,1231,118,190,1216,3.06,2147483
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:29:30.714+0200,dw03,021B,146,1234,-38,-998,725,2.38,12268
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:29:30.733+0200,dw00,8103,40,1246,-162,799,955,2.59,32257
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:29:30.754+0200,dw02,8FB0,12,1233,-83,-1233,0,3.27,52307
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:29:30.763+0200,dw04,0F85,122,1239,0,-711,1014,2.95,62225
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:29:30.773+0200,dw05,4B92,87,1238,43,-379,1178,3.45,72265
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:29:30.783+0200,dw06,0789,226,1235,86,-44,1235,3.78,82275
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:29:30.823+0200,dw08,028E,227,1240,147,415,1168,2.89,22277
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:29:30.843+0200,dw01,1729,167,1235,-135,1002,722,3.01,42358
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:29:30.893+0200,dw07,5783,241,1230,116,181,1216,3.15,2147483
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:29:30.913+0200,dw03,021B,147,1232,-44,-1042,656,2.38,12268
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:29:30.933+0200,dw00,8103,41,1252,-172,729,1018,2.71,32257
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:29:30.953+0200,dw02,8FB0,13,1234,-85,-1234,0,3.15,52337
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:29:30.964+0200,dw04,0F85,123,1239,2,-688,1030,2.95,62286
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:29:30.973+0200,dw05,4B92,88,1239,37,-422,1165,3.45,72235
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:29:30.983+0200,dw06,0789,227,1234,82,-77,1231,3.78,82275
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:29:31.023+0200,dw08,028E,228,1240,144,395,1175,2.95,22247
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:29:31.043+0200,dw01,1729,168,1237,-122,1100,566,3.06,42266
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:29:31.093+0200,dw07,5783,242,1230,111,143,1222,3.15,2147483
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:29:31.113+0200,dw03,021B,148,1231,-38,-997,722,2.38,12268
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:29:31.133+0200,dw00,8103,42,1246,-155,858,903,2.50,32226
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:29:31.153+0200,dw02,8FB0,14,1234,-87,1233,0,3.15,52307
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:29:31.163+0200,dw04,0F85,124,1238,1,-695,1024,3.01,62194
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:29:31.174+0200,dw05,4B92,89,1237,35,-434,1159,3.45,72265
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:29:31.183+0200,dw06,0789,228,1232,81,-88,1229,3.78,82275
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:29:31.223+0200,dw08,028E,229,1239,152,455,1152,2.83,22216
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:29:31.243+0200,dw01,1729,169,1242,-135,1003,733,2.95,42327
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:29:31.293+0200,dw07,5783,243,1232,115,173,1219,3.06,2147483
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:29:31.313+0200,dw03,021B,149,1233,-47,-1070,612,2.44,12298
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:29:31.333+0200,dw00,8103,43,1246,-156,847,913,2.71,32226
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:29:31.353+0200,dw02,8FB0,15,1230,-83,-1230,0,3.27,52337
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:29:31.363+0200,dw04,0F85,125,1239,3,-679,1036,2.95,62225
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:29:31.373+0200,dw05,4B92,90,1241,44,-371,1184,3.51,72235
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:29:31.383+0200,dw06,0789,229,1234,84,-67,1233,3.75,82275
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:29:31.422+0200,dw08,028E,230,1239,151,448,1155,2.95,22277
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:29:31.443+0200,dw01,1729,170,1236,-128,1055,643,3.01,42327
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:29:31.493+0200,dw07,5783,244,1234,103,77,1231,3.15,2147483
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:29:31.513+0200,dw03,021B,150,1232,-35,-976,752,2.38,12268
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:29:31.533+0200,dw00,8103,44,1246,-161,813,943,2.53,32226
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:29:31.554+0200,dw02,8FB0,16,1231,-82,-1231,0,3.15,52307
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:29:31.563+0200,dw04,0F85,126,1240,-1,-719,1010,3.06,62286
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:29:31.573+0200,dw05,4B92,91,1237,42,-386,1175,3.45,72235
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:29:31.583+0200,dw06,0789,230,1234,77,-114,1229,3.69,82275
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:29:31.623+0200,dw08,028E,231,1237,148,424,1162,2.95,22277
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:29:31.643+0200,dw01,1729,171,1239,-130,1040,673,3.01,42327
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:29:31.693+0200,dw07,5783,245,1233,118,198,1217,3.21,2147483
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:29:31.712+0200,dw03,021B,151,1233,-31,-945,791,2.38,12268
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:29:31.733+0200,dw00,8103,45,1247,-151,889,874,2.83,32226
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:29:31.752+0200,dw02,8FB0,17,1228,-79,-1228,0,3.21,52307
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:29:31.762+0200,dw04,0F85,127,1237,0,-706,1015,3.01,62194
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:29:31.773+0200,dw05,4B92,92,1241,37,-426,1165,3.39,72235
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:29:31.783+0200,dw06,0789,231,1234,83,-73,1231,3.78,82275
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:29:31.823+0200,dw08,028E,232,1239,140,366,1184,2.83,22277
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:29:31.842+0200,dw01,1729,172,1236,-122,1097,570,3.01,42297
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:29:31.893+0200,dw07,5783,246,1235,112,147,1226,3.15,2147483
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:29:31.913+0200,dw03,021B,152,1232,-39,-1003,715,2.44,12268
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:29:31.933+0200,dw00,8103,46,1249,-174,712,1025,2.53,32226
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:29:31.953+0200,dw02,8FB0,18,1228,-83,-1228,0,3.27,52307
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:29:31.962+0200,dw04,0F85,128,1238,0,-706,1016,3.06,62225
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:29:31.973+0200,dw05,4B92,93,1240,39,-408,1171,3.39,72265
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:29:31.983+0200,dw06,0789,232,1234,79,-101,1230,3.84,82305
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:29:32.023+0200,dw08,028E,233,1241,150,440,1160,3.01,22277
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:29:32.042+0200,dw01,1729,173,1237,-135,1001,725,3.01,42327
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:29:32.092+0200,dw07,5783,247,1232,105,97,1228,3.21,2147483
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:29:32.113+0200,dw03,021B,153,1233,-40,-1015,700,2.44,12268
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:29:32.132+0200,dw00,8103,47,1248,-159,824,938,2.65,32226
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:29:32.153+0200,dw02,8FB0,19,1234,-84,-1234,0,3.15,52307
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:29:32.163+0200,dw04,0F85,129,1241,1,-695,1027,3.01,62225
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:29:32.172+0200,dw05,4B92,94,1239,35,-435,1160,3.45,72235
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:29:32.183+0200,dw06,0789,233,1234,75,-135,1227,3.69,82244
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:29:32.222+0200,dw08,028E,234,1237,149,428,1161,2.95,22247
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:29:32.243+0200,dw01,1729,174,1239,-126,1075,615,3.06,42327
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:29:32.292+0200,dw07,5783,248,1235,123,236,1212,3.15,2147483
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:29:32.313+0200,dw03,021B,154,1231,-43,-1032,670,2.38,12268
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:29:32.332+0200,dw00,8103,48,1252,-158,840,928,2.53,32257
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:29:32.353+0200,dw02,8FB0,20,1229,-83,-1229,0,3.21,52337
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:29:32.363+0200,dw04,0F85,130,1239,6,-658,1049,2.95,62255
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:29:32.373+0200,dw05,4B92,95,1237,32,-462,1148,3.45,72235
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:29:32.382+0200,dw06,0789,234,1236,84,-61,1235,3.72,82305
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:29:32.422+0200,dw08,028E,235,1240,135,324,1196,2.89,22277
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:29:32.443+0200,dw01,1729,175,1237,-128,1055,646,3.09,42327
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:29:32.493+0200,dw07,5783,249,1231,101,64,1229,3.21,2147483
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:29:32.512+0200,dw03,021B,155,1231,-37,-992,728,2.44,12298
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:29:32.533+0200,dw00,8103,49,1248,-158,831,930,2.71,32226
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:29:32.552+0200,dw02,8FB0,21,1233,-81,-1233,0,3.21,52337
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:29:32.563+0200,dw04,0F85,131,1241,0,-703,1023,3.06,62225
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:29:32.573+0200,dw05,4B92,96,1239,35,-437,1159,3.45,72235
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:29:32.582+0200,dw06,0789,235,1236,81,-86,1233,3.78,82244
