experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T11:29:08.186+0200,dw07,5783,47,1174,117,175,1161,4.58,2147483
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T11:29:08.206+0200,dw03,021B,155,1173,-40,-965,666,4.29,12298
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T11:29:08.237+0200,dw01,1729,245,1188,-131,995,649,3.21,42297
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T11:29:08.246+0200,dw02,8FB0,251,1181,-88,1181,0,3.78,52337
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T11:29:08.256+0200,dw04,0F85,183,1173,8,-607,1004,3.27,62225
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T11:29:08.266+0200,dw05,4B92,47,1184,47,-330,1137,3.96,72265
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T11:29:08.277+0200,dw06,0789,211,1177,83,-66,1175,3.63,82275
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T11:29:08.326+0200,dw00,8103,242,1192,-156,814,871,1.93,32287
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T11:29:08.386+0200,dw07,5783,48,1177,127,254,1149,4.52,2147483
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T11:29:08.406+0200,dw03,021B,156,1171,-29,-885,766,4.35,12298
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T11:29:08.436+0200,dw01,1729,246,1189,-123,1054,551,3.27,42327
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T11:29:08.447+0200,dw02,8FB0,252,1184,-90,1184,0,3.84,52307
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T11:29:08.456+0200,dw04,0F85,184,1176,7,-616,1002,3.21,62255
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T11:29:08.466+0200,dw05,4B92,48,1181,42,-367,1122,4.14,72235
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T11:29:08.476+0200,dw06,0789,212,1182,90,-20,1182,3.69,82275
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T11:29:08.527+0200,dw00,8103,243,1191,-168,722,947,1.81,32318
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T11:29:08.586+0200,dw07,5783,49,1178,127,250,1151,4.47,2147483
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T11:29:08.606+0200,dw03,021B,157,1175,-39,-960,678,4.26,12298
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T11:29:08.636+0200,dw01,1729,247,1188,-125,1032,587,3.33,42327
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T11:29:08.646+0200,dw02,8FB0,253,1181,-85,-1182,0,3.90,52307
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T11:29:08.656+0200,dw04,0F85,185,1173,2,-653,975,3.27,62225
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T11:29:08.666+0200,dw05,4B92,49,1181,45,-342,1130,4.02,72296
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T11:29:08.676+0200,dw06,0789,213,1179,89,-27,1179,3.57,82275
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T11:29:08.726+0200,dw00,8103,244,1188,-158,795,884,1.93,32257
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T11:29:08.786+0200,dw07,5783,50,1179,129,268,1148,4.41,2147483
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T11:29:08.806+0200,dw03,021B,158,1174,-38,-953,685,4.35,12298
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T11:29:08.836+0200,dw01,1729,248,1188,-124,1043,569,3.33,42327
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T11:29:08.846+0200,dw02,8FB0,254,1182,-81,-1182,0,3.78,52368
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T11:29:08.856+0200,dw04,0F85,186,1174,4,-636,987,3.27,62225
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T11:29:08.866+0200,dw05,4B92,50,1181,38,-396,1113,4.02,72265
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T11:29:08.876+0200,dw06,0789,214,1179,93,6,1179,3.57,82275
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T11:29:08.926+0200,dw00,8103,245,1190,-157,799,882,1.93,32287
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T11:29:08.986+0200,dw07,5783,51,1175,125,238,1150,4.41,2147483
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T11:29:09.006+0200,dw03,021B,159,1170,-33,-911,734,4.41,12298
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T11:29:09.036+0200,dw01,1729,249,1191,-128,1013,627,3.33,42297
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T11:29:09.046+0200,dw02,8FB0,255,1181,-87,1181,0,3.90,52337
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T11:29:09.056+0200,dw04,0F85,187,1173,0,-673,960,3.21,62225
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T11:29:09.066+0200,dw05,4B92,51,1177,42,-367,1118,4.02,72235
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T11:29:09.076+0200,dw06,0789,215,1178,90,-16,1178,3.69,82275
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T11:29:09.126+0200,dw00,8103,246,1190,-158,796,885,2.02,32287
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T11:29:09.186+0200,dw07,5783,52,1175,129,267,1145,4.47,2147483
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T11:29:09.206+0200,dw03,021B,160,1172,-42,-978,645,4.35,12329
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T11:29:09.235+0200,dw01,1729,250,1193,-122,1061,545,3.27,42327
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T11:29:09.246+0200,dw02,8FB0,0,1181,-89,1181,0,3.90,52307
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T11:29:09.256+0200,dw04,0F85,188,1173,8,-608,1002,3.21,62255
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T11:29:09.266+0200,dw05,4B92,52,1183,49,-314,1141,4.14,72296
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T11:29:09.276+0200,dw06,0789,216,1176,85,-54,1175,3.63,82275
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T11:29:09.326+0200,dw00,8103,247,1190,-164,751,923,1.87,32318
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T11:29:09.386+0200,dw07,5783,53,1175,129,268,1144,4.41,2147483
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T11:29:09.405+0200,dw03,021B,161,1171,-32,-902,747,4.26,12298
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T11:29:09.436+0200,dw01,1729,251,1191,-127,1026,605,3.27,42327
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T11:29:09.445+0200,dw02,8FB0,1,1180,-77,-1180,0,3.90,52307
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T11:29:09.456+0200,dw04,0F85,189,1176,10,-597,1013,3.09,62225
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T11:29:09.466+0200,dw05,4B92,53,1180,47,-329,1133,4.02,72296
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T11:29:09.476+0200,dw06,0789,217,1177,86,-46,1176,3.69,82275
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T11:29:09.525+0200,dw00,8103,248,1191,-159,792,890,1.93,32287
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T11:29:09.586+0200,dw07,5783,54,1175,137,325,1129,4.41,2147483
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T11:29:09.606+0200,dw03,021B,162,1171,-33,-912,734,4.35,12298
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T11:29:09.636+0200,dw01,1729,252,1188,-125,1037,580,3.27,42327
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T11:29:09.646+0200,dw02,8FB0,2,1181,-86,-1181,0,3.78,52337
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T11:29:09.655+0200,dw04,0F85,190,1174,5,-635,987,3.27,62255
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T11:29:09.666+0200,dw05,4B92,54,1182,46,-335,1133,4.08,72265
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T11:29:09.676+0200,dw06,0789,218,1183,90,-18,1183,3.72,82275
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T11:29:09.726+0200,dw00,8103,249,1188,-166,735,934,1.93,32287
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T11:29:09.785+0200,dw07,5783,55,1173,122,211,1154,4.41,2147483
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T11:29:09.806+0200,dw03,021B,163,1170,-44,-992,620,4.35,12298
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T11:29:09.836+0200,dw01,1729,253,1187,-118,1083,485,3.27,42297
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T11:29:09.846+0200,dw02,8FB0,3,1182,-92,1182,0,3.90,52368
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T11:29:09.856+0200,dw04,0F85,191,1174,2,-653,976,3.21,62255
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T11:29:09.865+0200,dw05,4B92,55,1184,38,-398,1115,3.96,72235
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T11:29:09.876+0200,dw06,0789,219,1179,85,-54,1178,3.72,82275
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T11:29:09.926+0200,dw00,8103,250,1192,-154,829,856,2.02,32287
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T11:29:09.985+0200,dw07,5783,56,1173,121,206,1155,4.52,2147483
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T11:29:10.006+0200,dw03,021B,164,1173,-42,-979,644,4.41,12298
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T11:29:10.035+0200,dw01,1729,254,1191,-125,1041,579,3.27,42297
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T11:29:10.046+0200,dw02,8FB0,4,1182,-95,1182,0,3.84,52307
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T11:29:10.056+0200,dw04,0F85,192,1175,6,-625,995,3.27,62225
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T11:29:10.065+0200,dw05,4B92,56,1179,45,-347,1127,4.08,72296
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T11:29:10.075+0200,dw06,0789,220,1176,81,-84,1173,3.69,82275
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T11:29:10.126+0200,dw00,8103,251,1188,-150,849,831,1.93,32287
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T11:29:10.186+0200,dw07,5783,57,1181,127,253,1154,4.52,2147483
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T11:29:10.205+0200,dw03,021B,165,1172,-43,-982,639,4.35,12298
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T11:29:10.235+0200,dw01,1729,255,1191,-129,1008,635,3.33,42266
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T11:29:10.245+0200,dw02,8FB0,5,1184,-82,-1184,0,3.84,52307
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T11:29:10.256+0200,dw04,0F85,193,1175,8,-610,1004,3.27,62255
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T11:29:10.266+0200,dw05,4B92,57,1181,44,-348,1128,4.02,72235
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T11:29:10.275+0200,dw06,0789,221,1181,85,-57,1180,3.78,82275
