experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:57:08.522+0200,dw04,0F85,56,1370,-1,-793,1117,3.39,62255
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:57:08.531+0200,dw05,4B92,177,1376,46,-395,1318,2.02,72235
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:57:08.541+0200,dw06,0789,65,1372,99,58,1371,2.38,82275
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:57:08.602+0200,dw01,1729,177,1384,-139,1089,853,3.06,42358
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:57:08.611+0200,dw02,8FB0,12,1377,-91,1377,0,3.57,52337
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:57:08.651+0200,dw07,5783,207,1372,142,417,1307,3.27,2147483
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:57:08.672+0200,dw03,021B,29,1367,-40,-1120,783,2.50,12268
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:57:08.722+0200,dw04,0F85,57,1370,3,-754,1143,3.45,62255
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:57:08.732+0200,dw05,4B92,178,1380,48,-378,1327,1.99,72265
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:57:08.741+0200,dw06,0789,66,1374,97,40,1373,2.32,82275
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:57:08.802+0200,dw01,1729,178,1386,-128,1182,722,3.21,42297
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:57:08.812+0200,dw02,8FB0,13,1380,-93,1380,0,3.51,52337
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:57:08.852+0200,dw07,5783,208,1375,139,391,1318,3.33,2147483
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:57:08.871+0200,dw03,021B,30,1363,-42,-1138,750,2.53,12268
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:57:08.921+0200,dw04,0F85,58,1373,-5,-831,1092,3.45,62225
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:57:08.932+0200,dw05,4B92,179,1385,41,-439,1314,2.14,72204
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:57:08.942+0200,dw06,0789,67,1371,96,27,1371,2.38,82275
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:57:09.001+0200,dw01,1729,179,1384,-131,1152,767,3.06,42297
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:57:09.012+0200,dw02,8FB0,14,1378,-95,1378,0,3.39,52276
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:57:09.052+0200,dw07,5783,209,1373,133,342,1330,3.21,2147483
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:57:09.071+0200,dw03,021B,31,1364,-40,-1124,774,2.53,12268
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:57:09.121+0200,dw04,0F85,59,1367,5,-739,1149,3.33,62286
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:57:09.132+0200,dw05,4B92,180,1382,43,-419,1316,2.02,72296
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:57:09.142+0200,dw06,0789,68,1373,90,-18,1373,2.38,82275
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:57:09.201+0200,dw01,1729,180,1389,-125,1209,682,3.33,42327
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:57:09.211+0200,dw02,8FB0,15,1376,-94,1376,0,3.45,52337
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:57:09.251+0200,dw07,5783,210,1376,162,591,1242,3.27,2147483
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:57:09.272+0200,dw03,021B,32,1364,-41,-1130,765,2.53,12298
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:57:09.321+0200,dw04,0F85,60,1374,-1,-799,1118,3.51,62225
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:57:09.331+0200,dw05,4B92,181,1381,48,-381,1328,2.14,72235
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:57:09.341+0200,dw06,0789,69,1376,96,33,1376,2.26,82275
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:57:09.401+0200,dw01,1729,181,1384,-127,1189,709,3.27,42327
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:57:09.411+0200,dw02,8FB0,16,1377,-99,1377,0,3.45,52337
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:57:09.451+0200,dw07,5783,211,1376,144,439,1304,3.21,2147483
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:57:09.472+0200,dw03,021B,33,1363,-47,-1177,686,2.59,12268
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:57:09.522+0200,dw04,0F85,61,1375,4,-752,1151,3.69,62225
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:57:09.531+0200,dw05,4B92,182,1377,44,-411,1314,1.99,72235
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:57:09.541+0200,dw06,0789,70,1373,93,6,1373,2.38,82275
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:57:09.602+0200,dw01,1729,182,1383,-128,1179,723,3.27,42297
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:57:09.611+0200,dw02,8FB0,17,1377,-93,1377,0,3.51,52368
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:57:09.651+0200,dw07,5783,212,1375,146,453,1298,3.33,2147483
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:57:09.671+0200,dw03,021B,34,1363,-38,-1101,803,2.65,12268
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:57:09.721+0200,dw04,0F85,62,1370,-3,-813,1103,3.39,62225
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:57:09.731+0200,dw05,4B92,183,1381,39,-453,1304,2.14,72235
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:57:09.741+0200,dw06,0789,71,1369,95,23,1369,2.32,82275
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:57:09.801+0200,dw01,1729,183,1387,-135,1119,819,3.21,42327
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:57:09.812+0200,dw02,8FB0,18,1379,-97,1379,0,3.57,52337
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:57:09.852+0200,dw07,5783,213,1376,143,426,1308,3.27,2147483
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:57:09.871+0200,dw03,021B,35,1363,-54,-1234,577,2.50,12268
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:57:09.921+0200,dw04,0F85,63,1373,2,-764,1140,3.33,62225
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:57:09.931+0200,dw05,4B92,184,1380,45,-403,1320,1.99,72235
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:57:09.941+0200,dw06,0789,72,1371,101,72,1369,2.50,82275
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:57:10.001+0200,dw01,1729,184,1383,-131,1158,756,3.27,42327
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:57:10.011+0200,dw02,8FB0,19,1379,-100,1379,0,3.57,52337
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:57:10.051+0200,dw07,5783,214,1376,145,450,1300,3.27,2147483
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:57:10.071+0200,dw03,021B,36,1362,-56,-1254,530,2.50,12268
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:57:10.121+0200,dw04,0F85,64,1367,5,-732,1154,3.33,62225
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:57:10.131+0200,dw05,4B92,185,1381,48,-377,1329,2.02,72235
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:57:10.141+0200,dw06,0789,73,1375,106,117,1370,2.38,82275
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:57:10.201+0200,dw01,1729,185,1388,-137,1106,838,3.33,42358
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:57:10.211+0200,dw02,8FB0,20,1376,-94,1376,0,3.57,52337
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:57:10.251+0200,dw07,5783,215,1372,143,431,1302,3.33,2147483
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:57:10.271+0200,dw03,021B,37,1363,-52,-1222,602,2.59,12268
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:57:10.321+0200,dw04,0F85,65,1365,5,-738,1148,3.45,62225
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:57:10.331+0200,dw05,4B92,186,1379,39,-457,1301,2.08,72265
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:57:10.341+0200,dw06,0789,74,1376,95,24,1375,2.32,82305
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:57:10.401+0200,dw01,1729,186,1388,-150,998,965,3.33,42266
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:57:10.411+0200,dw02,8FB0,21,1378,-91,1378,0,3.51,52337
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:57:10.451+0200,dw07,5783,216,1376,148,467,1294,3.21,2147483
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:57:10.471+0200,dw03,021B,38,1360,-51,-1208,624,2.59,12268
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:57:10.520+0200,dw04,0F85,66,1368,-4,-817,1097,3.51,62255
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:57:10.531+0200,dw05,4B92,187,1377,42,-430,1308,2.02,72235
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:57:10.541+0200,dw06,0789,75,1374,95,18,1374,2.32,82275
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:57:10.600+0200,dw01,1729,187,1388,-141,1070,884,3.27,42327
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:57:10.611+0200,dw02,8FB0,22,1379,-93,1379,0,3.57,52337
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:57:10.651+0200,dw07,5783,217,1373,146,456,1295,3.27,2147483
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:57:10.671+0200,dw03,021B,39,1364,-51,-1211,627,2.53,12298
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:57:10.721+0200,dw04,0F85,67,1371,6,-731,1159,3.57,62255
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:57:10.730+0200,dw05,4B92,188,1377,48,-373,1325,2.08,72235
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:57:10.741+0200,dw06,0789,76,1371,103,87,1369,2.38,82275
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:57:10.801+0200,dw01,1729,188,1385,-128,1179,726,3.33,42327
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:57:10.810+0200,dw02,8FB0,23,1377,-89,1377,0,3.45,52337
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:57:10.850+0200,dw07,5783,218,1374,145,447,1299,3.27,2147483
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:57:10.871+0200,dw03,021B,40,1364,-59,-1277,478,2.71,12268
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:57:10.921+0200,dw04,0F85,68,1365,12,-678,1185,3.45,62225
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:57:10.930+0200,dw05,4B92,189,1379,35,-490,1289,2.08,72265
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:57:10.940+0200,dw06,0789,77,1375,105,110,1370,2.44,82275
