experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:24:51.573+0200,dw00,8103,219,431,-150,311,299,3.27,32257
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:24:51.583+0200,dw01,1729,104,421,-117,388,162,1.99,42327
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:24:51.633+0200,dw07,5783,52,415,107,37,413,4.02,2147483
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:24:51.653+0200,dw03,021B,32,409,-23,-293,286,2.38,12268
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:24:51.693+0200,dw02,8FB0,73,414,-75,-414,0,2.53,52337
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:24:51.703+0200,dw04,0F85,10,409,7,-215,347,3.33,62255
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:24:51.713+0200,dw05,4B92,145,409,36,-142,383,3.27,72235
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:24:51.724+0200,dw06,0789,188,409,80,-30,407,3.45,82275
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:24:51.764+0200,dw08,028E,88,414,130,96,403,2.95,22277
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:24:51.774+0200,dw00,8103,220,436,-141,338,275,3.33,32257
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:24:51.783+0200,dw01,1729,105,419,-118,383,169,1.93,42358
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:24:51.833+0200,dw07,5783,53,415,111,47,413,4.02,2147483
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:24:51.854+0200,dw03,021B,33,409,-19,-283,295,2.38,12298
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:24:51.894+0200,dw02,8FB0,74,410,-77,-410,0,2.53,52337
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:24:51.903+0200,dw04,0F85,11,411,6,-219,348,3.33,62255
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:24:51.913+0200,dw05,4B92,146,409,38,-137,385,3.27,72235
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:24:51.923+0200,dw06,0789,189,412,78,-35,411,3.39,82275
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:24:51.963+0200,dw08,028E,89,415,130,98,404,2.95,22277
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:24:51.974+0200,dw00,8103,221,433,-148,316,296,3.21,32257
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:24:51.984+0200,dw01,1729,106,419,-114,394,143,1.99,42327
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:24:52.033+0200,dw07,5783,54,413,113,52,409,4.02,2147483
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:24:52.053+0200,dw03,021B,34,404,-27,-299,272,2.38,12268
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:24:52.093+0200,dw02,8FB0,75,411,-71,-411,0,2.50,52337
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:24:52.104+0200,dw04,0F85,12,411,8,-213,351,3.39,62286
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:24:52.113+0200,dw05,4B92,147,406,29,-158,374,3.27,72265
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:24:52.123+0200,dw06,0789,190,412,75,-43,410,3.39,82275
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:24:52.163+0200,dw08,028E,90,414,133,105,401,3.01,22277
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:24:52.173+0200,dw00,8103,222,433,-147,320,292,3.33,32287
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:24:52.184+0200,dw01,1729,107,421,-122,374,192,1.99,42388
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:24:52.233+0200,dw07,5783,55,416,107,38,415,4.02,2147483
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:24:52.253+0200,dw03,021B,35,404,-22,-287,284,2.38,12268
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:24:52.293+0200,dw02,8FB0,76,411,-67,-407,55,2.50,52337
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:24:52.303+0200,dw04,0F85,13,411,0,-233,339,3.33,62255
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:24:52.314+0200,dw05,4B92,148,409,35,-144,383,3.27,72265
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:24:52.323+0200,dw06,0789,191,412,75,-42,410,3.51,82275
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:24:52.363+0200,dw08,028E,91,414,137,113,398,3.06,22277
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:24:52.373+0200,dw00,8103,223,430,-159,285,322,3.27,32257
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:24:52.383+0200,dw01,1729,108,420,-114,395,141,1.93,42266
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:24:52.434+0200,dw07,5783,56,414,111,48,411,4.02,2147483
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:24:52.453+0200,dw03,021B,36,409,-23,-293,285,2.50,12268
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:24:52.493+0200,dw02,8FB0,77,413,-74,-413,0,2.50,52398
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:24:52.503+0200,dw04,0F85,14,411,6,-219,348,3.33,62255
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:24:52.513+0200,dw05,4B92,149,409,33,-149,381,3.27,72235
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:24:52.524+0200,dw06,0789,192,409,82,-25,408,3.33,82275
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:24:52.564+0200,dw08,028E,92,415,132,102,403,2.95,22277
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:24:52.573+0200,dw00,8103,224,433,-153,302,310,3.21,32257
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:24:52.583+0200,dw01,1729,109,421,-112,399,132,1.99,42358
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:24:52.633+0200,dw07,5783,57,415,112,50,412,4.02,2147483
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:24:52.653+0200,dw03,021B,37,407,-27,-301,274,2.32,12268
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:24:52.693+0200,dw02,8FB0,78,411,-67,-406,64,2.53,52307
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:24:52.703+0200,dw04,0F85,15,409,10,-206,353,3.33,62255
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:24:52.713+0200,dw05,4B92,150,409,37,-138,385,3.21,72235
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:24:52.723+0200,dw06,0789,193,412,78,-35,410,3.45,82275
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:24:52.763+0200,dw08,028E,93,415,133,103,401,3.01,22277
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:24:52.773+0200,dw00,8103,225,432,-157,292,318,3.27,32257
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:24:52.783+0200,dw01,1729,110,422,-123,372,198,1.99,42327
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:24:52.833+0200,dw07,5783,58,415,112,51,412,3.90,2147483
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:24:52.853+0200,dw03,021B,38,406,-28,-303,270,2.38,12268
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:24:52.893+0200,dw02,8FB0,79,413,-70,-413,0,2.38,52337
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:24:52.903+0200,dw04,0F85,16,410,3,-226,342,3.39,62255
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:24:52.913+0200,dw05,4B92,151,408,32,-150,379,3.33,72265
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:24:52.923+0200,dw06,0789,194,414,78,-35,413,3.45,82275
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:24:52.963+0200,dw08,028E,94,412,133,103,398,2.95,22277
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:24:52.973+0200,dw00,8103,226,431,-153,302,308,3.15,32257
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:24:52.983+0200,dw01,1729,111,418,-119,380,174,1.93,42358
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:24:53.033+0200,dw07,5783,59,414,115,59,410,4.14,2147483
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:24:53.053+0200,dw03,021B,39,405,-29,-305,266,2.50,12268
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:24:53.093+0200,dw02,8FB0,80,414,-74,-414,0,2.53,52368
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:24:53.102+0200,dw04,0F85,17,410,6,-216,348,3.45,62255
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:24:53.113+0200,dw05,4B92,152,409,32,-151,380,3.27,72265
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:24:53.123+0200,dw06,0789,195,412,86,-15,412,3.45,82275
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:24:53.163+0200,dw08,028E,95,416,131,100,404,2.89,22277
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:24:53.173+0200,dw00,8103,227,433,-146,322,289,3.21,32287
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:24:53.183+0200,dw01,1729,112,419,-115,390,152,1.99,42327
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:24:53.232+0200,dw07,5783,60,415,111,48,412,4.02,2147483
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:24:53.253+0200,dw03,021B,40,407,-26,-298,276,2.38,12268
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:24:53.293+0200,dw02,8FB0,81,417,-68,-413,53,2.53,52368
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:24:53.303+0200,dw04,0F85,18,410,9,-209,352,3.45,62255
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:24:53.312+0200,dw05,4B92,153,411,37,-140,386,3.33,72265
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:24:53.323+0200,dw06,0789,196,415,77,-39,413,3.51,82275
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:24:53.363+0200,dw08,028E,96,415,138,117,398,2.89,22308
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:24:53.373+0200,dw00,8103,228,433,-155,299,313,3.21,32226
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:24:53.383+0200,dw01,1729,113,420,-121,377,185,1.93,42297
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:24:53.433+0200,dw07,5783,61,416,106,34,415,4.02,2147483
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:24:53.453+0200,dw03,021B,41,409,-25,-297,280,2.38,12268
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:24:53.493+0200,dw02,8FB0,82,413,-73,-413,0,2.50,52368
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:24:53.503+0200,dw04,0F85,19,410,11,-204,355,3.45,62255
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:24:53.513+0200,dw05,4B92,154,409,33,-148,381,3.27,72204
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:24:53.522+0200,dw06,0789,197,412,80,-29,411,3.45,82275
