experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:01:36.255+0200,dw05,4B92,236,1380,50,-363,1332,3.15,72235
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:01:36.266+0200,dw06,0789,122,1379,83,-81,1377,3.45,82275
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:01:36.306+0200,dw08,028E,186,1377,52,-345,1332,2.95,22247
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:01:36.325+0200,dw01,1729,236,1385,-131,1152,768,3.33,42327
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:01:36.375+0200,dw07,5783,8,1379,142,423,1312,2.44,2147483
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:01:36.396+0200,dw03,021B,88,1368,-47,-1186,682,3.01,12298
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:01:36.436+0200,dw02,8FB0,71,1382,-99,1382,0,3.09,52368
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:01:36.446+0200,dw04,0F85,116,1363,-1,-794,1108,4.26,62286
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:01:36.455+0200,dw05,4B92,237,1377,43,-417,1312,3.06,72265
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:01:36.465+0200,dw06,0789,123,1380,81,-92,1377,3.33,82275
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:01:36.505+0200,dw08,028E,187,1380,-8,-864,1076,2.95,22277
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:01:36.516+0200,dw00,8103,42,1390,-166,858,1093,3.78,32257
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:01:36.526+0200,dw01,1729,237,1388,-132,1146,783,3.27,42327
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:01:36.575+0200,dw07,5783,9,1381,133,347,1337,2.53,2147483
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:01:36.596+0200,dw03,021B,89,1368,-46,-1176,698,3.01,12268
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:01:36.636+0200,dw02,8FB0,72,1380,-93,1380,0,3.06,52337
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:01:36.646+0200,dw04,0F85,117,1362,2,-758,1131,4.20,62286
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:01:36.655+0200,dw05,4B92,238,1377,45,-400,1317,3.06,72235
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:01:36.665+0200,dw06,0789,124,1377,88,-35,1377,3.45,82275
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:01:36.705+0200,dw08,028E,188,1375,10,-697,1185,3.01,22247
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:01:36.726+0200,dw01,1729,238,1389,-135,1126,813,3.33,42297
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:01:36.776+0200,dw07,5783,10,1378,113,171,1367,2.44,2147483
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:01:36.795+0200,dw03,021B,90,1366,-43,-1151,736,2.95,12268
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:01:36.835+0200,dw02,8FB0,73,1380,-91,1380,0,3.06,52337
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:01:36.846+0200,dw04,0F85,118,1359,-5,-827,1078,4.20,62286
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:01:36.856+0200,dw05,4B92,239,1381,38,-461,1301,3.06,72235
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:01:36.865+0200,dw06,0789,125,1377,85,-61,1376,3.33,82275
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:01:36.905+0200,dw08,028E,189,1380,46,-393,1323,2.95,22277
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:01:36.915+0200,dw00,8103,44,1390,-163,883,1073,3.72,32226
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:01:36.925+0200,dw01,1729,239,1389,-134,1133,803,3.33,42358
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:01:36.976+0200,dw07,5783,11,1381,135,366,1332,2.38,2147483
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:01:36.995+0200,dw03,021B,91,1368,-34,-1074,846,3.15,12268
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:01:37.035+0200,dw02,8FB0,74,1381,-91,1381,0,3.27,52337
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:01:37.045+0200,dw04,0F85,119,1359,8,-708,1160,4.08,62286
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:01:37.055+0200,dw05,4B92,240,1376,42,-430,1307,3.15,72235
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:01:37.066+0200,dw06,0789,126,1375,91,-15,1375,3.45,82275
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:01:37.106+0200,dw08,028E,190,1381,38,-464,1300,3.01,22277
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:01:37.115+0200,dw00,8103,45,1390,-156,948,1016,3.72,32287
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:01:37.125+0200,dw01,1729,240,1387,-134,1133,800,3.33,42297
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:01:37.175+0200,dw07,5783,12,1384,134,353,1339,2.50,2147483
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:01:37.195+0200,dw03,021B,92,1366,-39,-1112,794,2.95,12268
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:01:37.235+0200,dw02,8FB0,75,1379,-90,1379,0,3.15,52337
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:01:37.245+0200,dw04,0F85,120,1366,-4,-820,1093,4.14,62286
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:01:37.255+0200,dw05,4B92,241,1378,52,-346,1334,3.09,72235
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:01:37.265+0200,dw06,0789,127,1378,87,-42,1377,3.39,82275
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:01:37.305+0200,dw08,028E,191,1379,175,705,1185,3.06,22277
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:01:37.325+0200,dw01,1729,241,1387,-137,1107,836,3.27,42358
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:01:37.375+0200,dw07,5783,13,1377,136,368,1326,2.50,2147483
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:01:37.396+0200,dw03,021B,93,1365,-45,-1161,717,3.06,12268
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:01:37.435+0200,dw02,8FB0,76,1382,-88,1382,0,3.15,52307
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:01:37.445+0200,dw04,0F85,121,1363,-1,-789,1111,4.02,62286
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:01:37.455+0200,dw05,4B92,242,1381,34,-500,1287,3.09,72235
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:01:37.465+0200,dw06,0789,128,1376,88,-38,1376,3.33,82275
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:01:37.505+0200,dw08,028E,192,1375,92,-6,1375,2.95,22247
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:01:37.525+0200,dw01,1729,242,1385,-123,1227,643,3.33,42297
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:01:37.575+0200,dw07,5783,14,1379,139,394,1322,2.38,2147483
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:01:37.595+0200,dw03,021B,94,1369,-37,-1098,817,2.95,12298
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:01:37.635+0200,dw02,8FB0,77,1380,-87,1380,0,3.15,52337
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:01:37.645+0200,dw04,0F85,122,1359,-5,-820,1083,4.02,62225
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:01:37.655+0200,dw05,4B92,243,1380,34,-499,1287,3.06,72265
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:01:37.665+0200,dw06,0789,129,1375,79,-109,1370,3.33,82275
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:01:37.705+0200,dw08,028E,193,1378,59,-282,1349,3.01,22247
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:01:37.725+0200,dw01,1729,243,1391,-123,1225,658,3.33,42358
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:01:37.775+0200,dw07,5783,15,1379,134,354,1333,2.50,2147483
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:01:37.795+0200,dw03,021B,95,1368,-33,-1065,858,3.09,12207
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:01:37.835+0200,dw02,8FB0,78,1382,-103,1382,0,3.09,52337
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:01:37.845+0200,dw04,0F85,123,1363,3,-748,1138,4.26,62286
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:01:37.855+0200,dw05,4B92,244,1382,46,-392,1325,3.06,72235
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:01:37.865+0200,dw06,0789,130,1375,93,5,1375,3.33,82275
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:01:37.905+0200,dw08,028E,194,1378,73,-166,1368,2.89,22247
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:01:37.925+0200,dw01,1729,244,1389,-129,1180,732,3.33,42327
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:01:37.975+0200,dw07,5783,16,1380,137,375,1328,2.50,2147483
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:01:37.995+0200,dw03,021B,96,1369,-40,-1126,778,3.15,12298
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:01:38.035+0200,dw02,8FB0,79,1382,-83,-1382,0,3.09,52368
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:01:38.045+0200,dw04,0F85,124,1359,15,-645,1196,4.14,62286
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:01:38.055+0200,dw05,4B92,245,1377,39,-454,1300,3.15,72235
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:01:38.064+0200,dw06,0789,131,1376,89,-27,1376,3.33,82305
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:01:38.105+0200,dw08,028E,195,1379,45,-399,1320,3.06,22247
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:01:38.125+0200,dw01,1729,245,1388,-132,1150,777,3.39,42297
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:01:38.175+0200,dw07,5783,17,1381,126,289,1351,2.44,2147483
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:01:38.195+0200,dw03,021B,97,1367,-46,-1175,698,3.06,12268
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:01:38.236+0200,dw02,8FB0,80,1384,-90,1383,0,3.09,52337
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:01:38.245+0200,dw04,0F85,125,1363,-3,-805,1099,4.14,62286
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:01:38.255+0200,dw05,4B92,246,1377,43,-419,1312,3.09,72235
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:01:38.265+0200,dw06,0789,132,1378,88,-34,1378,3.33,82244
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:01:38.305+0200,dw08,028E,196,1378,45,-404,1318,3.09,22308
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:01:38.325+0200,dw01,1729,246,1385,-131,1154,765,3.33,42297
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:01:38.375+0200,dw07,5783,18,1385,134,357,1338,2.44,2147483
