experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:53:02.181+0200,dw02,8FB0,24,991,-88,991,0,3.15,52337
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:53:02.191+0200,dw04,0F85,135,986,13,-484,859,2.65,62255
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:53:02.221+0200,dw07,5783,197,983,109,101,977,2.77,2147483
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:53:02.242+0200,dw03,021B,210,985,-42,-821,543,1.75,12329
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:53:02.251+0200,dw08,028E,230,987,145,317,935,2.20,22277
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:53:02.261+0200,dw00,8103,237,1005,-146,744,675,2.38,32257
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:53:02.271+0200,dw01,1729,111,991,-125,863,487,2.83,42327
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:53:02.301+0200,dw05,4B92,67,994,28,-392,913,2.77,72265
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:53:02.311+0200,dw06,0789,6,994,76,-100,989,2.53,82244
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:53:02.381+0200,dw02,8FB0,25,990,-89,990,0,3.15,52307
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:53:02.391+0200,dw04,0F85,136,986,3,-542,824,2.65,62255
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:53:02.421+0200,dw07,5783,198,985,112,120,978,2.77,2147483
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:53:02.441+0200,dw03,021B,211,984,-41,-814,553,1.93,12298
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:53:02.451+0200,dw08,028E,231,986,133,249,954,2.02,22277
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:53:02.461+0200,dw00,8103,238,1008,-149,728,698,2.38,32257
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:53:02.471+0200,dw01,1729,112,992,-120,895,429,2.77,42327
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:53:02.501+0200,dw05,4B92,68,989,38,-331,932,2.71,72235
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:53:02.511+0200,dw06,0789,7,995,66,-164,982,2.59,82305
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:53:02.582+0200,dw02,8FB0,26,990,-88,990,0,3.09,52307
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:53:02.591+0200,dw04,0F85,137,986,1,-554,816,2.53,62255
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:53:02.621+0200,dw07,5783,199,983,110,108,977,2.77,2147483
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:53:02.641+0200,dw03,021B,212,984,-43,-824,538,1.87,12298
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:53:02.651+0200,dw08,028E,232,987,136,265,951,2.08,22277
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:53:02.661+0200,dw00,8103,239,1006,-140,787,627,2.32,32287
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:53:02.671+0200,dw01,1729,113,991,-122,881,452,2.71,42327
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:53:02.701+0200,dw05,4B92,69,988,39,-322,934,2.71,72235
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:53:02.711+0200,dw06,0789,8,996,72,-123,988,2.50,82275
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:53:02.781+0200,dw02,8FB0,27,993,-82,-994,0,3.21,52307
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:53:02.791+0200,dw04,0F85,138,986,3,-543,823,2.65,62286
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:53:02.821+0200,dw07,5783,200,986,118,158,974,2.77,2147483
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:53:02.841+0200,dw03,021B,213,985,-38,-799,575,1.81,12298
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:53:02.851+0200,dw08,028E,233,994,135,263,958,2.14,22277
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:53:02.861+0200,dw00,8103,240,1007,-134,821,583,2.38,32226
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:53:02.871+0200,dw01,1729,114,991,-118,909,394,2.71,42358
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:53:02.901+0200,dw05,4B92,70,998,27,-400,914,2.83,72235
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:53:02.910+0200,dw06,0789,9,994,67,-155,982,2.44,82244
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:53:02.981+0200,dw02,8FB0,28,991,-84,-991,0,3.15,52398
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:53:02.991+0200,dw04,0F85,139,987,5,-530,833,2.59,62225
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:53:03.021+0200,dw07,5783,201,985,113,127,977,2.77,2147483
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:53:03.042+0200,dw03,021B,214,985,-44,-835,520,1.87,12298
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:53:03.051+0200,dw08,028E,234,994,131,238,965,2.14,22277
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:53:03.061+0200,dw00,8103,241,1005,-138,797,611,2.50,32287
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:53:03.071+0200,dw01,1729,115,993,-117,915,386,2.77,42266
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:53:03.101+0200,dw05,4B92,71,994,42,-310,944,2.65,72265
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:53:03.111+0200,dw06,0789,10,992,70,-135,983,2.50,82275
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:53:03.181+0200,dw02,8FB0,29,990,-87,990,0,3.21,52368
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:53:03.191+0200,dw04,0F85,140,984,4,-536,824,2.71,62255
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:53:03.221+0200,dw07,5783,202,985,124,195,965,2.71,2147483
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:53:03.241+0200,dw03,021B,215,982,-41,-814,549,1.81,12298
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:53:03.250+0200,dw08,028E,235,997,150,357,931,2.14,22277
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:53:03.261+0200,dw00,8103,242,1007,-147,743,679,2.32,32226
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:53:03.271+0200,dw01,1729,116,989,-117,912,382,2.77,42358
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:53:03.301+0200,dw05,4B92,72,990,32,-366,920,2.65,72265
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:53:03.311+0200,dw06,0789,11,992,75,-103,987,2.50,82305
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:53:03.381+0200,dw02,8FB0,30,991,-87,991,0,3.15,52337
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:53:03.391+0200,dw04,0F85,141,987,4,-539,826,2.71,62255
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:53:03.421+0200,dw07,5783,203,981,107,91,977,2.71,2147483
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:53:03.441+0200,dw03,021B,216,982,-33,-762,619,1.81,12298
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:53:03.450+0200,dw08,028E,236,995,145,321,942,2.20,22247
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:53:03.460+0200,dw00,8103,243,1006,-139,790,622,2.38,32257
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:53:03.471+0200,dw01,1729,117,992,-113,939,318,2.71,42327
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:53:03.500+0200,dw05,4B92,73,996,40,-321,943,2.59,72204
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:53:03.511+0200,dw06,0789,12,992,71,-127,983,2.50,82275
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:53:03.580+0200,dw02,8FB0,31,988,-74,-988,0,3.15,52307
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:53:03.591+0200,dw04,0F85,142,985,9,-502,846,2.71,62255
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:53:03.620+0200,dw07,5783,204,985,128,213,962,2.71,2147483
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:53:03.641+0200,dw03,021B,217,983,-53,-889,418,1.93,12298
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:53:03.651+0200,dw08,028E,237,995,135,259,961,2.20,22338
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:53:03.660+0200,dw00,8103,244,1005,-137,802,605,2.38,32287
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:53:03.671+0200,dw01,1729,118,993,-118,906,407,2.83,42327
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:53:03.700+0200,dw05,4B92,74,993,33,-365,924,2.65,72265
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:53:03.710+0200,dw06,0789,13,992,67,-153,981,2.59,82244
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:53:03.780+0200,dw02,8FB0,32,992,-86,-992,0,3.15,52368
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:53:03.790+0200,dw04,0F85,143,985,7,-519,838,2.77,62255
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:53:03.820+0200,dw07,5783,205,984,125,196,964,2.71,2147483
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:53:03.841+0200,dw03,021B,218,982,-37,-786,588,1.93,12298
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:53:03.851+0200,dw08,028E,238,999,140,295,954,2.20,22247
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:53:03.861+0200,dw00,8103,245,1007,-140,786,628,2.38,32257
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:53:03.870+0200,dw01,1729,119,988,-120,893,424,2.83,42327
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:53:03.901+0200,dw05,4B92,75,991,32,-365,921,2.71,72265
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:53:03.910+0200,dw06,0789,14,993,83,-57,992,2.53,82305
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:53:03.981+0200,dw02,8FB0,33,991,-83,-991,0,3.15,52337
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:53:03.990+0200,dw04,0F85,144,985,3,-541,823,2.77,62255
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:53:04.021+0200,dw07,5783,206,985,120,167,970,2.83,2147483
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:53:04.040+0200,dw03,021B,219,984,-29,-745,643,1.87,12298
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:53:04.050+0200,dw08,028E,239,992,137,271,955,2.20,22308
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:53:04.061+0200,dw00,8103,246,1008,-141,781,637,2.44,32257
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:53:04.070+0200,dw01,1729,120,993,-130,835,537,2.77,42327
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:53:04.101+0200,dw05,4B92,76,996,40,-322,942,2.59,72265
