experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T19:11:25.473+0200,dw07,5783,117,590,143,184,560,3.45,2147483
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:11:25.492+0200,dw03,021B,96,583,-41,-481,329,2.14,12268
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:11:25.502+0200,dw08,028E,112,579,175,296,498,3.90,22247
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:11:25.522+0200,dw01,1729,107,606,-152,429,428,3.09,42297
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:11:25.532+0200,dw02,8FB0,137,591,-81,-591,0,2.20,52337
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:11:25.542+0200,dw04,0F85,74,587,10,-296,507,2.95,62255
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:11:25.552+0200,dw05,4B92,209,592,44,-177,564,2.95,72265
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:11:25.562+0200,dw06,0789,253,586,105,46,584,3.15,82244
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:11:25.612+0200,dw00,8103,28,610,-161,399,462,2.95,32287
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T19:11:25.672+0200,dw07,5783,118,595,160,248,540,3.45,2147483
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:11:25.692+0200,dw03,021B,97,582,-28,-436,386,2.14,12268
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:11:25.702+0200,dw08,028E,113,583,170,279,511,3.84,22308
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:11:25.723+0200,dw01,1729,108,601,-129,509,319,3.21,42327
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:11:25.732+0200,dw02,8FB0,138,590,-80,-590,0,2.14,52337
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:11:25.742+0200,dw04,0F85,75,586,10,-296,506,3.01,62255
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:11:25.752+0200,dw05,4B92,210,593,44,-176,566,2.95,72204
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:11:25.762+0200,dw06,0789,254,590,103,38,588,3.09,82275
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:11:25.812+0200,dw00,8103,29,611,-167,374,482,2.77,32226
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T19:11:25.872+0200,dw07,5783,119,595,163,258,536,3.33,2147483
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:11:25.891+0200,dw03,021B,98,584,-29,-440,383,2.08,12268
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:11:25.902+0200,dw08,028E,114,583,166,264,520,3.72,22277
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:11:25.922+0200,dw01,1729,109,611,-129,517,326,3.27,42327
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:11:25.932+0200,dw02,8FB0,139,590,-81,-590,0,2.02,52368
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:11:25.942+0200,dw04,0F85,76,589,8,-304,504,3.01,62286
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:11:25.952+0200,dw05,4B92,211,594,44,-177,567,3.01,72265
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:11:25.962+0200,dw06,0789,255,587,95,10,587,3.09,82275
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:11:26.012+0200,dw00,8103,30,611,-159,407,456,2.95,32287
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T19:11:26.072+0200,dw07,5783,120,589,143,184,559,3.33,2147483
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:11:26.092+0200,dw03,021B,99,584,-34,-458,361,2.08,12268
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:11:26.101+0200,dw08,028E,115,583,-175,331,480,3.72,22277
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:11:26.122+0200,dw01,1729,110,605,-138,477,371,3.27,42297
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:11:26.132+0200,dw02,8FB0,140,590,-79,-590,0,2.14,52337
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:11:26.141+0200,dw04,0F85,77,587,5,-317,494,3.01,62255
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:11:26.152+0200,dw05,4B92,212,594,43,-179,566,3.01,72235
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:11:26.162+0200,dw06,0789,0,589,96,13,589,3.06,82305
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:11:26.212+0200,dw00,8103,31,611,-165,380,478,2.89,32257
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T19:11:26.272+0200,dw07,5783,121,592,157,237,542,3.33,2147483
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:11:26.292+0200,dw03,021B,100,584,-35,-461,358,2.08,12268
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:11:26.302+0200,dw08,028E,116,584,164,259,523,3.78,22277
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:11:26.322+0200,dw01,1729,111,604,-161,392,459,3.06,42327
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:11:26.332+0200,dw02,8FB0,141,590,-91,590,0,2.14,52337
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:11:26.342+0200,dw04,0F85,78,587,7,-309,499,3.06,62255
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:11:26.351+0200,dw05,4B92,213,594,49,-157,573,2.89,72235
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:11:26.362+0200,dw06,0789,1,589,105,46,587,3.06,82275
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:11:26.412+0200,dw00,8103,32,609,-159,404,455,2.95,32287
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T19:11:26.472+0200,dw07,5783,122,585,162,251,528,3.39,2147483
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:11:26.492+0200,dw03,021B,101,582,-29,-437,383,2.20,12268
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:11:26.502+0200,dw08,028E,117,585,169,275,516,3.78,22277
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:11:26.521+0200,dw01,1729,112,608,-153,426,433,3.33,42266
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:11:26.532+0200,dw02,8FB0,142,591,-72,-591,0,2.14,52337
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:11:26.542+0200,dw04,0F85,79,586,5,-315,495,3.06,62255
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:11:26.552+0200,dw05,4B92,214,595,48,-163,572,2.95,72235
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:11:26.561+0200,dw06,0789,2,588,87,-18,588,3.15,82305
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:11:26.612+0200,dw00,8103,33,613,-156,419,447,3.01,32257
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T19:11:26.672+0200,dw07,5783,123,593,164,260,533,3.51,2147483
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:11:26.691+0200,dw03,021B,102,584,-35,-461,358,2.14,12298
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:11:26.702+0200,dw08,028E,118,585,-175,329,484,3.69,22277
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:11:26.722+0200,dw01,1729,113,602,-159,399,451,3.06,42327
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:11:26.731+0200,dw02,8FB0,143,589,-87,589,0,2.08,52337
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:11:26.742+0200,dw04,0F85,80,588,2,-328,488,3.06,62255
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:11:26.752+0200,dw05,4B92,215,595,48,-163,573,2.95,72296
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:11:26.762+0200,dw06,0789,3,589,101,31,588,3.06,82244
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:11:26.811+0200,dw00,8103,34,609,-167,374,481,2.89,32287
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T19:11:26.872+0200,dw07,5783,124,588,157,235,539,3.39,2147483
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:11:26.891+0200,dw03,021B,103,581,-32,-449,369,2.08,12268
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:11:26.902+0200,dw08,028E,119,584,-166,362,458,3.69,22308
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:11:26.922+0200,dw01,1729,114,601,-140,467,377,3.21,42297
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:11:26.931+0200,dw02,8FB0,144,592,-81,-592,0,2.14,52337
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:11:26.941+0200,dw04,0F85,81,591,3,-326,492,3.01,62255
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:11:26.952+0200,dw05,4B92,216,594,49,-158,573,3.01,72204
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:11:26.962+0200,dw06,0789,4,589,99,26,589,3.06,82305
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:11:27.012+0200,dw00,8103,35,610,-158,409,453,2.95,32287
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T19:11:27.072+0200,dw07,5783,125,592,147,199,557,3.45,2147483
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:11:27.092+0200,dw03,021B,104,584,-36,-465,353,2.20,12268
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:11:27.122+0200,dw01,1729,115,602,-134,493,346,3.27,42327
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:11:27.132+0200,dw02,8FB0,145,589,-86,-589,0,2.08,52337
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:11:27.141+0200,dw04,0F85,82,591,3,-325,493,3.01,62255
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:11:27.151+0200,dw05,4B92,217,594,47,-163,571,3.01,72265
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:11:27.162+0200,dw06,0789,5,587,99,23,587,3.06,82275
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:11:27.212+0200,dw00,8103,36,610,-160,401,459,2.95,32287
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T19:11:27.271+0200,dw07,5783,126,589,159,240,537,3.27,2147483
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:11:27.292+0200,dw03,021B,105,584,-30,-444,378,2.20,12268
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:11:27.317+0200,dw08,028E,121,585,164,259,524,5.21,37902
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:11:27.332+0200,dw02,8FB0,146,588,-81,-588,0,2.08,52368
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:11:27.342+0200,dw04,0F85,83,586,9,-301,503,3.15,62255
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:11:27.351+0200,dw05,4B92,218,594,47,-164,571,2.95,72204
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:11:27.361+0200,dw06,0789,6,589,99,25,588,3.06,82275
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:11:27.412+0200,dw00,8103,37,608,-160,399,459,2.95,32318
