experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:06:41.515+0200,dw02,8FB0,26,788,-88,788,0,3.57,52368
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:06:41.555+0200,dw07,5783,235,788,132,194,764,3.33,2147483
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:06:41.574+0200,dw03,021B,212,778,-35,-617,474,1.99,12268
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:06:41.584+0200,dw08,028E,242,783,160,324,713,3.39,22308
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:06:41.605+0200,dw01,1729,98,793,-134,648,456,2.89,42297
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:06:41.624+0200,dw04,0F85,190,791,1,-446,653,3.01,62255
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:06:41.634+0200,dw05,4B92,69,789,47,-222,757,2.95,72265
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:06:41.645+0200,dw06,0789,244,788,90,-12,788,2.95,82275
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:06:41.694+0200,dw00,8103,32,799,-166,496,626,2.89,32257
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:06:41.714+0200,dw02,8FB0,27,787,-88,787,0,3.57,52368
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:06:41.754+0200,dw07,5783,236,788,133,198,762,3.33,2147483
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:06:41.774+0200,dw03,021B,213,780,-43,-656,422,2.02,12268
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:06:41.784+0200,dw08,028E,243,786,155,301,726,3.33,22277
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:06:41.805+0200,dw01,1729,99,788,-128,673,409,3.06,42327
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:06:41.824+0200,dw04,0F85,191,788,6,-417,669,3.06,62255
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:06:41.834+0200,dw05,4B92,70,791,47,-220,760,2.95,72235
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:06:41.844+0200,dw06,0789,245,788,92,0,788,2.95,82275
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:06:41.895+0200,dw00,8103,33,797,-152,564,563,2.83,32287
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:06:41.914+0200,dw02,8FB0,28,791,-91,791,0,3.51,52307
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:06:41.954+0200,dw07,5783,237,788,126,164,770,3.33,2147483
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:06:41.974+0200,dw03,021B,214,778,-42,-648,429,2.14,12268
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:06:41.984+0200,dw08,028E,244,787,151,285,734,3.39,22277
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:06:42.004+0200,dw01,1729,100,793,-125,691,388,3.06,42327
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:06:42.024+0200,dw04,0F85,192,786,7,-414,668,3.01,62255
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:06:42.034+0200,dw05,4B92,71,784,47,-220,753,2.95,72235
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:06:42.044+0200,dw06,0789,246,788,83,-43,787,2.95,82275
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:06:42.094+0200,dw00,8103,34,797,-178,437,667,2.71,32226
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:06:42.114+0200,dw02,8FB0,29,791,-89,791,0,3.63,52368
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:06:42.154+0200,dw07,5783,238,788,131,185,766,3.27,2147483
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:06:42.174+0200,dw03,021B,215,778,-42,-648,429,2.02,12268
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:06:42.184+0200,dw08,028E,245,785,161,334,710,3.45,22277
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:06:42.204+0200,dw01,1729,101,796,-134,651,457,3.06,42297
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:06:42.224+0200,dw04,0F85,193,790,3,-437,658,3.01,62255
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:06:42.234+0200,dw05,4B92,72,788,44,-232,753,2.95,72235
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:06:42.244+0200,dw06,0789,247,788,90,-12,788,3.06,82305
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:06:42.294+0200,dw00,8103,35,801,-160,528,602,2.71,32287
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:06:42.314+0200,dw02,8FB0,30,788,-83,-789,0,3.57,52368
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:06:42.354+0200,dw07,5783,239,793,127,171,774,3.27,2147483
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:06:42.374+0200,dw03,021B,216,780,-38,-630,460,2.02,12268
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:06:42.384+0200,dw08,028E,246,783,151,284,730,3.45,22277
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:06:42.404+0200,dw01,1729,102,793,-125,691,389,3.06,42297
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:06:42.424+0200,dw04,0F85,194,791,7,-418,672,3.01,62255
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:06:42.434+0200,dw05,4B92,73,786,43,-238,749,2.89,72235
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:06:42.444+0200,dw06,0789,248,791,88,-22,790,3.01,82244
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:06:42.494+0200,dw00,8103,36,800,-171,473,645,2.71,32287
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:06:42.514+0200,dw02,8FB0,31,790,-92,790,0,3.51,52368
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:06:42.554+0200,dw07,5783,240,792,138,224,760,3.27,2147483
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:06:42.574+0200,dw03,021B,217,777,-40,-638,443,2.08,12298
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:06:42.584+0200,dw08,028E,247,789,154,299,730,3.39,22277
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:06:42.604+0200,dw01,1729,103,791,-134,647,455,3.01,42327
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:06:42.624+0200,dw04,0F85,195,791,4,-431,663,2.95,62255
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:06:42.634+0200,dw05,4B92,74,790,40,-253,748,3.01,72235
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:06:42.643+0200,dw06,0789,249,789,86,-29,789,2.95,82275
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:06:42.694+0200,dw00,8103,37,800,-155,548,583,2.83,32257
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:06:42.714+0200,dw02,8FB0,32,792,-88,792,0,3.45,52307
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:06:42.754+0200,dw07,5783,241,790,132,193,766,3.27,2147483
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:06:42.773+0200,dw03,021B,218,781,-40,-643,443,2.08,12268
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:06:42.784+0200,dw08,028E,248,787,151,282,734,3.45,22308
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:06:42.804+0200,dw01,1729,104,791,-132,656,441,3.15,42327
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:06:42.824+0200,dw04,0F85,196,790,5,-424,667,3.15,62255
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:06:42.834+0200,dw05,4B92,75,789,47,-222,757,2.95,72235
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:06:42.844+0200,dw06,0789,250,790,90,-10,790,2.95,82275
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:06:42.893+0200,dw00,8103,38,800,-163,511,616,2.83,32257
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:06:42.914+0200,dw02,8FB0,33,788,-88,788,0,3.57,52307
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:06:42.954+0200,dw07,5783,242,788,125,159,771,3.33,2147483
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:06:42.974+0200,dw03,021B,219,779,-42,-650,428,2.02,12268
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:06:42.983+0200,dw08,028E,249,783,152,290,727,3.45,22247
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:06:43.004+0200,dw01,1729,105,792,-129,671,419,3.06,42327
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:06:43.023+0200,dw04,0F85,197,789,8,-409,675,2.95,62255
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:06:43.034+0200,dw05,4B92,76,786,44,-234,750,2.95,72265
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:06:43.044+0200,dw06,0789,251,789,92,0,789,2.95,82305
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:06:43.094+0200,dw00,8103,39,795,-174,454,653,2.71,32287
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:06:43.114+0200,dw02,8FB0,34,788,-80,-788,0,3.57,52398
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:06:43.154+0200,dw07,5783,243,790,133,198,765,3.33,2147483
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:06:43.174+0200,dw03,021B,220,777,-36,-620,468,2.08,12268
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:06:43.183+0200,dw08,028E,250,788,142,243,749,3.39,22308
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:06:43.204+0200,dw01,1729,106,793,-128,674,417,3.06,42297
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:06:43.223+0200,dw04,0F85,198,786,2,-436,654,2.95,62255
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:06:43.233+0200,dw05,4B92,77,786,42,-244,747,2.95,72204
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:06:43.244+0200,dw06,0789,252,791,86,-28,791,2.89,82244
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:06:43.294+0200,dw00,8103,40,800,-164,503,622,2.65,32287
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:06:43.313+0200,dw02,8FB0,35,789,-86,-789,0,3.57,52368
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:06:43.353+0200,dw07,5783,244,790,134,202,763,3.33,2147483
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:06:43.374+0200,dw03,021B,221,776,-43,-651,422,2.20,12237
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:06:43.384+0200,dw08,028E,251,788,152,290,732,3.33,22277
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:06:43.404+0200,dw01,1729,107,795,-129,675,419,3.06,42297
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:06:43.424+0200,dw04,0F85,199,788,6,-417,669,2.95,62286
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:06:43.433+0200,dw05,4B92,78,787,49,-207,759,2.89,72235
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:06:43.443+0200,dw06,0789,253,791,83,-47,790,3.01,82275
