experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:45:01.132+0200,dw04,0F85,185,2178,1,-1231,1797,2.53,62286
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:45:01.162+0200,dw07,5783,174,2173,121,378,2140,-3.75,2147483
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:45:01.182+0200,dw03,021B,83,2170,-41,-1801,1210,1.63,12298
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:45:01.212+0200,dw01,1729,215,2177,-127,1874,1107,2.38,42297
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:45:01.222+0200,dw02,8FB0,133,2177,-87,2176,0,2.59,52368
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:45:01.243+0200,dw05,4B92,20,2175,49,-584,2095,2.83,72296
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:45:01.268+0200,dw06,0789,253,2173,91,-24,2173,3.15,2147483
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:45:01.302+0200,dw00,8103,21,2186,-138,1736,1328,1.81,32287
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:45:01.332+0200,dw04,0F85,186,2178,5,-1177,1833,2.53,62255
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:45:01.363+0200,dw07,5783,175,2176,144,694,2062,-3.81,2147483
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:45:01.382+0200,dw03,021B,84,2166,-46,-1862,1107,1.51,12298
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:45:01.412+0200,dw01,1729,216,2178,-120,1968,932,2.53,42327
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:45:01.422+0200,dw02,8FB0,134,2178,-93,2178,0,2.53,52398
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:45:01.443+0200,dw05,4B92,21,2173,45,-637,2078,2.83,72265
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:45:01.452+0200,dw06,0789,254,2175,93,9,2175,3.01,82366
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:45:01.502+0200,dw00,8103,22,2189,-52,-1967,961,1.69,32287
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:45:01.533+0200,dw04,0F85,187,2183,5,-1171,1842,2.44,62255
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:45:01.562+0200,dw07,5783,176,2171,128,472,2119,-3.81,2147483
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:45:01.582+0200,dw03,021B,85,2168,-46,-1855,1121,1.69,12298
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:45:01.613+0200,dw01,1729,217,2175,-141,1687,1372,2.50,42297
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:45:01.622+0200,dw02,8FB0,135,2175,-93,2175,0,2.59,52368
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:45:01.642+0200,dw05,4B92,22,2172,46,-618,2082,2.65,72265
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:45:01.653+0200,dw06,0789,255,2173,87,-74,2172,3.01,82305
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:45:01.702+0200,dw00,8103,23,2185,-165,1361,1709,1.87,32287
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:45:01.733+0200,dw04,0F85,188,2180,8,-1138,1859,2.50,62316
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:45:01.762+0200,dw07,5783,177,2175,143,673,2068,-3.81,2147483
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:45:01.783+0200,dw03,021B,86,2167,-41,-1793,1217,1.69,12298
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:45:01.812+0200,dw01,1729,218,2175,-130,1827,1180,2.38,42358
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:45:01.823+0200,dw02,8FB0,136,2175,-107,2139,394,2.53,52337
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:45:01.842+0200,dw05,4B92,23,2177,44,-649,2078,2.83,72265
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:45:01.852+0200,dw06,0789,0,2173,88,-64,2172,2.95,82275
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:45:01.903+0200,dw00,8103,24,2186,-159,1451,1635,1.93,32348
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:45:01.932+0200,dw04,0F85,189,2180,-1,-1264,1775,2.50,62255
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:45:01.962+0200,dw07,5783,178,2174,120,371,2142,-3.75,2147483
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:45:01.982+0200,dw03,021B,87,2166,-33,-1691,1353,1.51,12298
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:45:02.012+0200,dw01,1729,219,2176,-137,1733,1315,2.44,42266
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:45:02.022+0200,dw02,8FB0,137,2176,-97,2176,0,2.53,52337
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:45:02.042+0200,dw05,4B92,24,2173,46,-620,2082,2.71,72265
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:45:02.052+0200,dw06,0789,1,2175,87,-68,2174,3.15,82305
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:45:02.102+0200,dw00,8103,25,2184,-45,-1868,1132,1.75,32287
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:45:02.132+0200,dw04,0F85,190,2181,1,-1223,1806,2.38,62255
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:45:02.162+0200,dw07,5783,179,2175,149,761,2038,-3.75,2147483
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:45:02.182+0200,dw03,021B,88,2169,-49,-1901,1044,1.63,12298
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:45:02.212+0200,dw01,1729,220,2180,-135,1770,1272,2.50,42297
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:45:02.222+0200,dw02,8FB0,138,2178,-92,2178,0,2.59,52307
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:45:02.242+0200,dw05,4B92,25,2173,36,-758,2037,2.83,72265
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:45:02.252+0200,dw06,0789,2,2175,91,-17,2175,2.95,82305
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:45:02.332+0200,dw04,0F85,191,2182,1,-1230,1802,2.53,62255
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:45:02.362+0200,dw07,5783,180,2171,161,915,1969,-3.66,2147483
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:45:02.382+0200,dw03,021B,89,2171,-41,-1798,1216,1.69,12329
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:45:02.412+0200,dw01,1729,221,2179,-137,1733,1320,2.50,42297
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:45:02.422+0200,dw02,8FB0,139,2177,-97,2177,0,2.59,52398
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:45:02.442+0200,dw05,4B92,26,2171,52,-541,2102,2.65,72265
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:45:02.452+0200,dw06,0789,3,2172,99,92,2170,3.06,82336
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:45:02.502+0200,dw00,8103,27,2182,-155,1501,1584,1.69,32318
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:45:02.531+0200,dw04,0F85,192,2183,1,-1226,1806,2.44,62255
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:45:02.562+0200,dw07,5783,181,2173,154,822,2011,-3.75,2147483
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:45:02.582+0200,dw03,021B,90,2166,-39,-1767,1252,1.57,12298
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:45:02.611+0200,dw01,1729,222,2177,-122,1938,992,2.44,42297
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:45:02.622+0200,dw02,8FB0,140,2180,-86,-2180,0,2.59,52337
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:45:02.642+0200,dw05,4B92,27,2172,39,-717,2051,2.83,72265
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:45:02.652+0200,dw06,0789,4,2178,106,178,2171,3.09,82305
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:45:02.702+0200,dw00,8103,28,2186,-154,1519,1571,1.81,32287
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:45:02.732+0200,dw04,0F85,193,2178,4,-1192,1823,2.59,62255
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:45:02.762+0200,dw07,5783,182,2174,163,940,1960,-3.75,2147483
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:45:02.781+0200,dw03,021B,91,2171,-46,-1863,1114,1.57,12298
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:45:02.812+0200,dw01,1729,223,2177,-136,1747,1298,2.50,42327
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:45:02.821+0200,dw02,8FB0,141,2176,-92,2176,0,2.53,52307
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:45:02.842+0200,dw05,4B92,28,2171,44,-649,2072,2.71,72265
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:45:02.852+0200,dw06,0789,5,2176,107,192,2168,2.95,82275
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:45:02.901+0200,dw00,8103,29,2182,-161,1422,1655,1.87,32318
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:45:02.932+0200,dw04,0F85,194,2175,4,-1187,1822,2.50,62255
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:45:02.962+0200,dw07,5783,183,2172,114,292,2153,-3.66,2147483
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:45:02.982+0200,dw03,021B,92,2170,-34,-1705,1343,1.51,12298
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:45:03.012+0200,dw01,1729,224,2179,-123,1919,1032,2.44,42297
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:45:03.022+0200,dw02,8FB0,142,2175,-90,2175,0,2.65,52337
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:45:03.042+0200,dw05,4B92,29,2176,44,-648,2077,2.83,72265
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:45:03.052+0200,dw06,0789,6,2175,84,-108,2172,3.15,82305
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:45:03.102+0200,dw00,8103,30,2187,-148,1595,1496,1.81,32348
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:45:03.132+0200,dw04,0F85,195,2180,2,-1208,1815,2.50,62255
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:45:03.161+0200,dw07,5783,184,2175,162,928,1967,-3.81,2147483
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:45:03.182+0200,dw03,021B,93,2168,-44,-1839,1147,1.57,12298
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:45:03.212+0200,dw01,1729,225,2175,-135,1767,1268,2.44,42358
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:45:03.222+0200,dw02,8FB0,143,2174,-96,2174,0,2.59,52368
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:45:03.241+0200,dw05,4B92,30,2171,48,-588,2090,2.77,72296
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:45:03.252+0200,dw06,0789,7,2175,101,121,2172,3.01,82275
