experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:50:34.722+0200,dw05,4B92,152,2174,49,-587,2093,2.83,72265
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:50:34.732+0200,dw06,0789,116,2170,109,218,2159,3.15,82275
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:50:34.793+0200,dw01,1729,186,2177,-96,2177,0,3.33,42358
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:50:34.843+0200,dw07,5783,38,2169,140,629,2075,2.38,2147483
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:50:34.862+0200,dw03,021B,216,2169,-51,-1923,1003,2.20,12268
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:50:34.883+0200,dw00,8103,160,2188,-175,1229,1810,2.32,32257
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:50:34.902+0200,dw02,8FB0,248,2171,-98,2171,0,3.33,52337
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:50:34.912+0200,dw04,0F85,156,2180,2,-1217,1809,2.83,62255
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:50:34.923+0200,dw05,4B92,153,2177,43,-659,2074,2.95,72265
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:50:34.932+0200,dw06,0789,117,2173,94,20,2173,3.15,82305
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:50:35.042+0200,dw07,5783,39,2172,145,699,2056,2.44,2147483
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:50:35.062+0200,dw03,021B,217,2170,-42,-1806,1202,2.02,12268
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:50:35.082+0200,dw00,8103,161,2188,-168,1321,1744,2.38,32257
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:50:35.102+0200,dw02,8FB0,249,2171,-103,2171,0,3.33,52337
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:50:35.112+0200,dw04,0F85,157,2186,-3,-1301,1757,2.95,62255
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:50:35.122+0200,dw05,4B92,154,2176,42,-671,2069,2.89,72235
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:50:35.133+0200,dw06,0789,118,2170,106,185,2163,3.09,82275
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:50:35.192+0200,dw01,1729,188,2172,-84,-2172,0,3.33,42327
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:50:35.242+0200,dw07,5783,40,2170,-14,-1430,1631,2.38,2147483
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:50:35.262+0200,dw03,021B,218,2168,-46,-1867,1101,2.32,12298
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:50:35.282+0200,dw00,8103,162,2188,-161,1424,1660,2.38,32257
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:50:35.302+0200,dw02,8FB0,250,2171,-98,2171,0,3.33,52368
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:50:35.312+0200,dw04,0F85,158,2181,3,-1201,1820,2.83,62255
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:50:35.322+0200,dw05,4B92,155,2174,59,-444,2128,2.95,72235
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:50:35.332+0200,dw06,0789,119,2173,97,54,2172,3.27,82275
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:50:35.442+0200,dw07,5783,41,2170,139,625,2078,2.38,2147483
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:50:35.462+0200,dw03,021B,219,2167,-47,-1877,1084,2.26,12237
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:50:35.502+0200,dw02,8FB0,251,2169,-87,2168,0,3.33,52368
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:50:35.513+0200,dw04,0F85,159,2180,2,-1220,1806,2.83,62255
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:50:35.522+0200,dw05,4B92,156,2174,45,-631,2080,2.95,72235
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:50:35.532+0200,dw06,0789,120,2176,92,-3,2176,3.21,82305
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:50:35.662+0200,dw03,021B,220,2168,-49,-1897,1050,2.14,12298
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:50:35.682+0200,dw00,8103,164,2189,-164,1384,1696,2.50,32257
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:50:35.702+0200,dw02,8FB0,252,2170,-100,2170,0,3.33,52368
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:50:35.712+0200,dw04,0F85,160,2178,2,-1209,1812,2.95,62255
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:50:35.722+0200,dw05,4B92,157,2178,55,-499,2120,3.01,72235
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:50:35.732+0200,dw06,0789,121,2173,90,-31,2173,3.27,82305
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:50:35.841+0200,dw07,5783,43,2172,158,877,1987,2.44,2147483
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:50:35.862+0200,dw03,021B,221,2168,-47,-1877,1085,2.14,12268
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:50:35.881+0200,dw00,8103,165,2184,-160,1433,1647,2.38,32287
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:50:35.902+0200,dw02,8FB0,253,2170,-105,2152,277,3.33,52337
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:50:35.912+0200,dw04,0F85,161,2180,-1,-1274,1769,2.83,62255
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:50:35.922+0200,dw05,4B92,158,2176,46,-626,2084,2.95,72235
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:50:35.932+0200,dw06,0789,122,2171,92,-7,2171,3.21,82275
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:50:35.992+0200,dw01,1729,192,2177,-142,1675,1390,3.33,42297
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:50:36.042+0200,dw07,5783,44,2170,157,857,1993,2.50,2147483
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:50:36.062+0200,dw03,021B,222,2167,-56,-1997,843,2.38,12268
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:50:36.082+0200,dw00,8103,166,2189,-147,1613,1480,2.38,32257
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:50:36.102+0200,dw02,8FB0,254,2171,-96,2171,0,3.33,52307
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:50:36.112+0200,dw04,0F85,162,2184,3,-1205,1821,2.95,62255
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:50:36.122+0200,dw05,4B92,159,2174,49,-582,2095,2.95,72265
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:50:36.131+0200,dw06,0789,123,2173,95,32,2173,3.15,82336
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:50:36.192+0200,dw01,1729,193,2178,-133,1794,1236,3.45,42327
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:50:36.261+0200,dw03,021B,223,2167,-56,-2000,834,2.26,12268
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:50:36.282+0200,dw00,8103,167,2185,-165,1368,1703,2.38,32257
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:50:36.301+0200,dw02,8FB0,255,2170,-98,2169,0,3.33,52368
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:50:36.312+0200,dw04,0F85,163,2181,5,-1173,1839,2.83,62255
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:50:36.322+0200,dw05,4B92,160,2175,47,-614,2086,2.95,72296
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:50:36.332+0200,dw06,0789,124,2175,91,-12,2175,3.27,82244
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:50:36.392+0200,dw01,1729,194,2172,-95,2172,0,3.33,42358
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:50:36.442+0200,dw07,5783,46,2168,153,807,2012,2.44,2147483
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:50:36.462+0200,dw03,021B,224,2164,-52,-1933,973,2.26,12268
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:50:36.482+0200,dw00,8103,168,2187,-150,1566,1527,2.44,32257
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:50:36.502+0200,dw02,8FB0,0,2174,-97,2174,0,3.33,52368
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:50:36.511+0200,dw04,0F85,164,2184,4,-1183,1835,2.95,62255
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:50:36.522+0200,dw05,4B92,161,2174,49,-579,2095,2.95,72204
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:50:36.532+0200,dw06,0789,125,2173,94,25,2173,3.27,82305
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:50:36.591+0200,dw01,1729,195,2173,-97,2173,0,3.39,42266
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:50:36.641+0200,dw07,5783,47,2170,137,602,2085,2.50,2147483
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:50:36.662+0200,dw03,021B,225,2167,-31,-1665,1386,2.26,12268
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:50:36.681+0200,dw00,8103,169,2188,-152,1537,1556,2.32,32257
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:50:36.702+0200,dw02,8FB0,1,2173,-93,2173,0,3.33,52337
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:50:36.711+0200,dw04,0F85,165,2183,-2,-1281,1767,2.95,62255
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:50:36.721+0200,dw05,4B92,162,2174,45,-637,2078,2.95,72265
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:50:36.732+0200,dw06,0789,126,2171,105,169,2165,3.09,82275
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:50:36.792+0200,dw01,1729,196,2172,-135,1758,1275,3.45,42327
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:50:36.841+0200,dw07,5783,48,2170,152,800,2017,2.50,2147483
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:50:36.862+0200,dw03,021B,226,2168,-46,-1860,1112,2.14,12268
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:50:36.881+0200,dw00,8103,170,2184,-166,1346,1720,2.38,32257
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:50:36.902+0200,dw02,8FB0,2,2172,-101,2172,0,3.39,52307
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:50:36.912+0200,dw04,0F85,166,2182,-1,-1266,1776,2.95,62255
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:50:36.921+0200,dw05,4B92,163,2174,50,-569,2098,3.01,72204
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:50:36.931+0200,dw06,0789,127,2174,83,-122,2170,3.27,82305
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:50:36.992+0200,dw01,1729,197,2174,-77,-2174,0,3.33,42266
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:50:37.041+0200,dw07,5783,49,2172,-47,-1876,1094,2.44,2147483
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:50:37.061+0200,dw03,021B,227,2169,-42,-1812,1192,2.14,12268
