experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:02:43.454+0200,dw08,028E,99,796,-130,668,433,2.32,22277
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:02:43.473+0200,dw01,1729,187,796,-125,692,393,2.89,42327
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:02:43.494+0200,dw04,0F85,23,781,2,-435,649,2.83,62255
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:02:43.503+0200,dw05,4B92,158,782,49,-210,754,2.83,72265
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:02:43.513+0200,dw06,0789,88,787,91,-5,787,2.83,82275
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:02:43.564+0200,dw00,8103,121,803,172,395,699,2.65,32257
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:02:43.583+0200,dw02,8FB0,116,782,-85,-782,0,3.33,52337
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T19:02:43.623+0200,dw07,5783,80,778,76,-80,774,3.06,2147483
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:02:43.644+0200,dw03,021B,46,771,-33,-601,483,1.87,12298
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:02:43.654+0200,dw08,028E,100,790,178,414,672,2.26,22277
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:02:43.673+0200,dw01,1729,188,795,-125,693,390,2.95,42297
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:02:43.694+0200,dw04,0F85,24,785,5,-424,660,2.83,62255
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:02:43.704+0200,dw05,4B92,159,786,48,-213,757,2.83,72265
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:02:43.713+0200,dw06,0789,89,787,94,6,787,2.83,82244
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:02:43.763+0200,dw00,8103,122,803,-176,449,666,2.71,32257
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:02:43.784+0200,dw02,8FB0,117,787,-85,-787,0,3.39,52337
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T19:02:43.824+0200,dw07,5783,81,776,55,-175,756,3.09,2147483
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:02:43.843+0200,dw03,021B,47,770,-34,-602,479,1.93,12298
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:02:43.854+0200,dw08,028E,101,792,-133,652,449,2.32,22308
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:02:43.873+0200,dw01,1729,189,796,-147,585,539,2.95,42297
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:02:43.893+0200,dw04,0F85,25,782,3,-429,654,2.89,62255
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:02:43.904+0200,dw05,4B92,160,786,46,-223,753,2.83,72235
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:02:43.913+0200,dw06,0789,90,789,95,13,789,2.77,82305
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:02:43.963+0200,dw00,8103,123,803,174,405,694,2.71,32257
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:02:43.984+0200,dw02,8FB0,118,786,-80,-786,0,3.33,52337
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:02:44.043+0200,dw03,021B,48,773,-35,-612,471,1.93,12298
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:02:44.053+0200,dw08,028E,102,790,-110,763,207,2.14,22308
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:02:44.074+0200,dw01,1729,190,798,-130,672,430,2.89,42297
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:02:44.093+0200,dw04,0F85,26,782,5,-420,660,2.89,62286
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:02:44.103+0200,dw05,4B92,161,782,48,-212,753,2.83,72235
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:02:44.114+0200,dw06,0789,91,788,100,35,787,2.77,82305
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:02:44.163+0200,dw00,8103,124,803,-171,473,649,2.71,32287
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:02:44.183+0200,dw02,8FB0,119,779,-78,-779,0,3.33,52337
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:02:44.244+0200,dw03,021B,49,772,-37,-622,457,1.93,12298
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:02:44.253+0200,dw08,028E,103,787,-127,677,400,2.14,22277
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:02:44.273+0200,dw01,1729,191,797,-134,651,461,2.83,42297
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:02:44.293+0200,dw04,0F85,27,782,7,-413,664,2.83,62225
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:02:44.303+0200,dw05,4B92,162,786,47,-217,755,2.83,72296
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:02:44.313+0200,dw06,0789,92,785,94,10,785,2.83,82275
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:02:44.364+0200,dw00,8103,125,805,-176,448,669,2.71,32257
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:02:44.383+0200,dw02,8FB0,120,780,-80,-781,0,3.33,52307
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:02:44.443+0200,dw03,021B,50,773,-30,-588,502,1.93,12298
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:02:44.453+0200,dw08,028E,104,787,-112,749,241,2.14,22277
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:02:44.473+0200,dw01,1729,192,795,-128,680,411,3.01,42297
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:02:44.493+0200,dw04,0F85,28,784,7,-411,667,2.77,62286
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:02:44.503+0200,dw05,4B92,163,785,44,-235,749,2.83,72235
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:02:44.513+0200,dw06,0789,93,788,100,35,787,2.77,82275
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:02:44.563+0200,dw00,8103,126,800,-171,470,648,2.65,32226
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:02:44.583+0200,dw02,8FB0,121,783,-82,-783,0,3.45,52368
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:02:44.643+0200,dw03,021B,51,770,-39,-629,444,1.99,12298
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:02:44.654+0200,dw08,028E,105,787,-147,580,532,2.20,22308
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:02:44.673+0200,dw01,1729,193,793,-128,674,417,2.95,42297
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:02:44.693+0200,dw04,0F85,29,781,8,-404,668,2.83,62255
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:02:44.703+0200,dw05,4B92,164,784,41,-245,744,2.77,72235
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:02:44.713+0200,dw06,0789,94,787,93,5,787,2.83,82275
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:02:44.763+0200,dw00,8103,127,804,179,431,679,2.71,32257
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:02:44.783+0200,dw02,8FB0,122,783,-85,-783,0,3.39,52307
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T19:02:44.824+0200,dw07,5783,86,772,160,321,701,3.27,2147483
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:02:44.843+0200,dw03,021B,52,771,-31,-593,493,1.87,12298
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:02:44.853+0200,dw08,028E,106,791,-115,738,283,1.99,22308
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:02:44.873+0200,dw01,1729,194,797,-126,689,400,3.01,42297
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:02:44.893+0200,dw04,0F85,30,781,6,-416,661,2.83,62255
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:02:44.903+0200,dw05,4B92,165,784,48,-215,754,2.89,72265
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:02:44.913+0200,dw06,0789,95,788,101,44,786,2.77,82305
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:02:44.963+0200,dw00,8103,128,805,-173,465,657,2.65,32287
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:02:44.983+0200,dw02,8FB0,123,780,-88,780,0,3.33,52337
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T19:02:45.023+0200,dw07,5783,87,773,61,-150,758,3.09,2147483
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:02:45.043+0200,dw03,021B,53,770,-32,-595,488,1.81,12329
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:02:45.053+0200,dw08,028E,107,795,-140,622,495,2.14,22277
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:02:45.074+0200,dw01,1729,195,797,-134,650,461,2.95,42327
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:02:45.093+0200,dw04,0F85,31,782,3,-432,652,2.71,62255
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:02:45.103+0200,dw05,4B92,166,786,49,-208,758,2.83,72265
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:02:45.113+0200,dw06,0789,96,787,97,24,787,2.77,82275
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:02:45.163+0200,dw00,8103,129,803,-173,461,656,2.77,32257
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:02:45.183+0200,dw02,8FB0,124,783,-84,-783,0,3.45,52337
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T19:02:45.223+0200,dw07,5783,88,777,85,-34,776,3.15,2147483
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:02:45.244+0200,dw03,021B,54,770,-43,-645,420,1.99,12298
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:02:45.253+0200,dw08,028E,108,793,178,419,673,2.08,22277
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:02:45.273+0200,dw01,1729,196,796,-133,655,452,2.95,42297
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:02:45.293+0200,dw04,0F85,32,782,5,-418,661,2.89,62255
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:02:45.303+0200,dw05,4B92,167,786,45,-230,752,2.83,72235
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:02:45.313+0200,dw06,0789,97,786,97,23,786,2.71,82275
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:02:45.363+0200,dw00,8103,130,801,-179,433,674,2.59,32257
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:02:45.383+0200,dw02,8FB0,125,782,-90,782,0,3.39,52368
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T19:02:45.423+0200,dw07,5783,89,777,75,-84,772,3.27,2147483
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:02:45.443+0200,dw03,021B,55,769,-29,-578,507,1.93,12298
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:02:45.452+0200,dw08,028E,109,789,-135,638,464,2.08,22277
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:02:45.473+0200,dw01,1729,197,797,-127,684,408,2.95,42358
