experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:05:11.938+0200,dw02,8FB0,20,563,-100,563,0,2.20,52368
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:05:11.978+0200,dw07,5783,213,567,142,173,540,3.45,2147483
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:05:11.998+0200,dw03,021B,30,553,-50,-488,259,3.72,12268
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:05:12.007+0200,dw08,028E,170,566,162,243,511,3.27,22277
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:05:12.047+0200,dw04,0F85,204,554,-3,-329,445,3.15,62255
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:05:12.058+0200,dw05,4B92,110,564,49,-150,543,2.95,72235
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:05:12.068+0200,dw06,0789,228,564,92,0,564,2.77,82275
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:05:12.118+0200,dw00,8103,198,580,-156,396,424,4.35,32318
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:05:12.128+0200,dw01,1729,40,571,-139,449,352,3.57,42327
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:05:12.138+0200,dw02,8FB0,21,564,-98,563,0,2.32,52337
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:05:12.177+0200,dw07,5783,214,564,143,177,536,3.39,2147483
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:05:12.198+0200,dw03,021B,31,553,-51,-492,252,3.78,12268
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:05:12.208+0200,dw08,028E,171,567,160,236,515,3.27,22277
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:05:12.248+0200,dw04,0F85,205,556,-2,-327,450,2.95,62255
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:05:12.257+0200,dw05,4B92,111,563,45,-164,538,3.06,72265
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:05:12.268+0200,dw06,0789,229,565,93,1,565,2.95,82275
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:05:12.318+0200,dw00,8103,199,583,-153,408,416,4.26,32318
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:05:12.328+0200,dw01,1729,41,576,-137,459,347,3.63,42327
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:05:12.337+0200,dw02,8FB0,22,564,-105,562,44,2.38,52337
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:05:12.377+0200,dw07,5783,215,563,135,147,543,3.45,2147483
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:05:12.398+0200,dw03,021B,32,556,-51,-496,251,3.69,12268
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:05:12.408+0200,dw08,028E,172,566,164,249,508,3.27,22277
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:05:12.448+0200,dw04,0F85,206,556,0,-317,457,3.06,62255
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:05:12.458+0200,dw05,4B92,112,561,48,-151,540,3.01,72235
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:05:12.467+0200,dw06,0789,230,561,97,18,561,2.77,82336
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:05:12.518+0200,dw00,8103,200,584,-163,373,448,4.35,32257
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:05:12.528+0200,dw01,1729,42,575,-131,480,317,3.63,42297
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:05:12.538+0200,dw02,8FB0,23,566,-99,566,0,2.32,52398
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:05:12.578+0200,dw07,5783,216,565,141,169,539,3.51,2147483
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:05:12.597+0200,dw03,021B,33,556,-52,-497,249,3.69,12268
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:05:12.608+0200,dw08,028E,173,566,168,264,500,3.33,22277
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:05:12.648+0200,dw04,0F85,207,559,-2,-327,453,3.06,62255
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:05:12.658+0200,dw05,4B92,113,566,42,-175,538,2.95,72235
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:05:12.667+0200,dw06,0789,231,563,96,12,562,2.83,82275
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:05:12.717+0200,dw00,8103,201,582,-161,379,442,4.35,32318
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:05:12.728+0200,dw01,1729,43,575,-137,457,348,3.57,42297
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:05:12.738+0200,dw02,8FB0,24,564,-104,564,0,2.32,52337
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:05:12.778+0200,dw07,5783,217,562,139,162,538,3.45,2147483
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:05:12.797+0200,dw03,021B,34,554,-48,-483,269,3.78,12268
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:05:12.807+0200,dw08,028E,174,568,151,206,529,3.39,22277
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:05:12.847+0200,dw04,0F85,208,555,-2,-324,450,3.06,62255
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:05:12.858+0200,dw05,4B92,114,560,45,-164,535,2.95,72265
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:05:12.868+0200,dw06,0789,232,562,96,14,562,2.83,82275
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:05:12.917+0200,dw00,8103,202,582,-157,394,428,4.35,32287
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:05:12.927+0200,dw01,1729,44,568,-135,460,333,3.57,42327
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:05:12.938+0200,dw02,8FB0,25,564,-106,557,91,2.32,52337
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:05:12.978+0200,dw07,5783,218,567,134,144,548,3.45,2147483
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:05:12.997+0200,dw03,021B,35,550,-45,-468,290,3.72,12268
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:05:13.007+0200,dw08,028E,175,565,157,226,517,3.33,22308
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:05:13.047+0200,dw04,0F85,209,560,-3,-330,452,3.06,62255
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:05:13.057+0200,dw05,4B92,115,562,46,-160,538,3.01,72235
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:05:13.068+0200,dw06,0789,233,564,96,13,564,2.83,82305
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:05:13.118+0200,dw00,8103,203,581,-161,377,442,4.26,32287
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:05:13.127+0200,dw01,1729,45,571,-137,456,344,3.63,42327
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:05:13.137+0200,dw02,8FB0,26,564,-103,564,0,2.20,52368
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:05:13.177+0200,dw07,5783,219,564,143,176,536,3.57,2147483
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:05:13.198+0200,dw03,021B,36,554,-50,-488,260,3.72,12268
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:05:13.207+0200,dw08,028E,176,567,161,239,514,3.33,22277
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:05:13.248+0200,dw04,0F85,210,556,1,-314,459,3.06,62255
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:05:13.257+0200,dw05,4B92,116,564,44,-169,538,3.01,72265
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:05:13.267+0200,dw06,0789,234,564,96,13,563,2.83,82305
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:05:13.318+0200,dw00,8103,204,583,-165,366,454,4.29,32287
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:05:13.328+0200,dw01,1729,46,571,-143,433,371,3.57,42358
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:05:13.337+0200,dw02,8FB0,27,564,-103,564,0,2.38,52276
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:05:13.377+0200,dw07,5783,220,564,150,199,527,3.45,2147483
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:05:13.397+0200,dw03,021B,37,554,-49,-484,268,3.78,12298
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:05:13.408+0200,dw08,028E,177,569,155,218,525,3.33,22277
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:05:13.448+0200,dw04,0F85,211,558,-2,-328,451,3.01,62255
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:05:13.457+0200,dw05,4B92,117,560,43,-170,533,2.95,72265
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:05:13.467+0200,dw06,0789,235,562,93,3,562,2.77,82275
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:05:13.517+0200,dw00,8103,205,580,-166,359,455,4.26,32348
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:05:13.528+0200,dw01,1729,47,579,-142,445,370,3.57,42297
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:05:13.538+0200,dw02,8FB0,28,562,-100,562,0,2.32,52368
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:05:13.578+0200,dw07,5783,221,564,132,139,546,3.45,2147483
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:05:13.597+0200,dw03,021B,38,554,-48,-481,273,3.69,12268
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:05:13.607+0200,dw08,028E,178,566,165,253,506,3.33,22277
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:05:13.647+0200,dw04,0F85,212,558,-3,-332,448,3.09,62255
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:05:13.658+0200,dw05,4B92,118,560,44,-166,535,2.95,72265
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:05:13.667+0200,dw06,0789,236,561,98,19,560,2.89,82275
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:05:13.717+0200,dw00,8103,206,580,-170,344,467,4.35,32287
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:05:13.727+0200,dw01,1729,48,573,-130,481,311,3.51,42327
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:05:13.738+0200,dw02,8FB0,29,563,-105,561,46,2.32,52368
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:05:13.778+0200,dw07,5783,222,565,143,175,537,3.57,2147483
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:05:13.797+0200,dw03,021B,39,552,-52,-496,242,3.69,12268
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:05:13.807+0200,dw08,028E,179,571,166,258,509,3.33,22277
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:05:13.847+0200,dw04,0F85,213,558,0,-315,460,3.09,62255
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:05:13.857+0200,dw05,4B92,119,563,58,-119,550,3.06,72204
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:05:13.868+0200,dw06,0789,237,565,104,41,563,2.77,82305
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:05:13.917+0200,dw00,8103,207,581,-159,386,433,4.26,32318
