experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:31:49.434+0200,dw04,0F85,1,166,3,-90,139,2.26,62255
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:31:49.444+0200,dw05,4B92,163,166,50,-42,160,2.59,72204
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:31:49.454+0200,dw06,0789,24,162,95,3,162,2.50,82305
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:31:49.504+0200,dw00,8103,251,179,-154,125,128,2.71,32257
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:31:49.514+0200,dw01,1729,93,166,-125,145,81,2.53,42327
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:31:49.524+0200,dw02,8FB0,74,168,-93,168,0,2.77,52337
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:31:49.564+0200,dw07,5783,10,171,126,36,167,3.27,2147483
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:31:49.584+0200,dw03,021B,84,151,-34,-118,93,3.33,12298
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:31:49.594+0200,dw08,028E,224,172,153,65,159,3.33,22277
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:31:49.634+0200,dw04,0F85,2,166,9,-85,142,2.32,62225
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:31:49.644+0200,dw05,4B92,164,166,55,-37,162,2.44,72235
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:31:49.654+0200,dw06,0789,25,164,96,4,164,2.53,82275
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:31:49.704+0200,dw00,8103,252,179,-155,123,130,2.59,32257
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:31:49.714+0200,dw01,1729,94,166,-131,139,91,2.59,42327
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:31:49.724+0200,dw02,8FB0,75,161,-87,161,0,2.95,52368
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:31:49.764+0200,dw07,5783,11,170,126,36,166,3.33,2147483
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:31:49.783+0200,dw03,021B,85,160,-32,-123,102,3.33,12268
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:31:49.794+0200,dw08,028E,225,170,151,61,158,3.51,22277
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:31:49.834+0200,dw04,0F85,3,165,4,-89,139,2.26,62316
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:31:49.844+0200,dw05,4B92,165,168,47,-46,161,2.59,72265
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:31:49.854+0200,dw06,0789,26,159,92,0,159,2.59,82275
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:31:49.904+0200,dw00,8103,253,178,-155,122,129,2.53,32257
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:31:49.914+0200,dw01,1729,95,167,-126,145,84,2.59,42327
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:31:49.924+0200,dw02,8FB0,76,166,-85,-167,0,2.89,52337
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:31:49.964+0200,dw07,5783,12,168,119,28,165,3.27,2147483
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:31:49.984+0200,dw03,021B,86,158,-33,-123,99,3.27,12268
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:31:49.993+0200,dw08,028E,226,169,135,45,163,3.45,22277
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:31:50.033+0200,dw04,0F85,4,158,4,-85,133,2.32,62225
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:31:50.044+0200,dw05,4B92,166,166,50,-42,161,2.50,72235
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:31:50.054+0200,dw06,0789,27,162,97,5,162,2.50,82305
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:31:50.104+0200,dw00,8103,254,179,-157,121,131,2.59,32257
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:31:50.113+0200,dw01,1729,96,166,-129,140,87,2.50,42297
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:31:50.124+0200,dw02,8FB0,77,163,-85,-163,0,2.95,52337
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:31:50.164+0200,dw07,5783,13,166,128,37,162,3.27,2147483
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:31:50.184+0200,dw03,021B,87,153,-40,-125,88,3.33,12268
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:31:50.194+0200,dw08,028E,227,171,139,49,163,3.45,22277
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:31:50.234+0200,dw04,0F85,5,164,9,-83,141,2.26,62255
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:31:50.243+0200,dw05,4B92,167,166,49,-44,160,2.53,72204
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:31:50.254+0200,dw06,0789,28,161,100,8,161,2.59,82275
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:31:50.304+0200,dw00,8103,255,178,-157,121,130,2.53,32257
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:31:50.314+0200,dw01,1729,97,166,-122,148,74,2.71,42358
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:31:50.323+0200,dw02,8FB0,78,166,-92,165,0,2.83,52337
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:31:50.363+0200,dw07,5783,14,168,130,39,164,3.15,2147483
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:31:50.384+0200,dw03,021B,88,152,-30,-115,99,3.33,12268
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:31:50.394+0200,dw08,028E,228,167,135,44,161,3.45,22277
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:31:50.434+0200,dw04,0F85,6,171,6,-89,145,2.32,62255
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:31:50.444+0200,dw05,4B92,168,165,53,-39,160,2.59,72265
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:31:50.453+0200,dw06,0789,29,162,94,2,162,2.50,82305
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:31:50.504+0200,dw00,8103,0,177,-152,126,124,2.65,32257
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:31:50.514+0200,dw01,1729,98,166,-124,146,79,2.53,42327
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:31:50.524+0200,dw02,8FB0,79,162,-91,162,0,2.95,52368
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:31:50.564+0200,dw07,5783,15,171,128,38,167,3.33,2147483
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:31:50.583+0200,dw03,021B,89,152,-27,-112,102,3.33,12298
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:31:50.594+0200,dw08,028E,229,173,148,59,162,3.45,22277
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:31:50.634+0200,dw04,0F85,7,169,6,-89,144,2.26,62286
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:31:50.644+0200,dw05,4B92,169,167,48,-45,161,2.59,72265
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:31:50.653+0200,dw06,0789,30,164,97,5,164,2.53,82244
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:31:50.703+0200,dw00,8103,1,181,-158,122,134,2.59,32257
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:31:50.714+0200,dw01,1729,99,169,-130,142,91,2.65,42327
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:31:50.724+0200,dw02,8FB0,80,162,-93,162,0,2.83,52337
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:31:50.764+0200,dw07,5783,16,167,124,33,164,3.27,2147483
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:31:50.783+0200,dw03,021B,90,150,-38,-121,88,3.33,12237
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:31:50.793+0200,dw08,028E,230,171,153,65,158,3.45,22277
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:31:50.833+0200,dw04,0F85,8,166,8,-86,142,2.38,62225
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:31:50.844+0200,dw05,4B92,170,166,48,-44,160,2.59,72204
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:31:50.854+0200,dw06,0789,31,161,98,6,161,2.50,82305
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:31:50.903+0200,dw00,8103,2,179,-155,123,130,2.59,32257
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:31:50.913+0200,dw01,1729,100,166,-129,141,87,2.50,42297
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:31:50.924+0200,dw02,8FB0,81,166,-86,-166,0,2.95,52307
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:31:50.963+0200,dw07,5783,17,170,121,30,167,3.33,2147483
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:31:50.983+0200,dw03,021B,91,151,-35,-120,92,3.33,12268
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:31:50.993+0200,dw08,028E,231,172,133,43,166,3.57,22277
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:31:51.033+0200,dw04,0F85,9,164,6,-87,139,2.26,62255
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:31:51.043+0200,dw05,4B92,171,166,54,-37,161,2.50,72235
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:31:51.054+0200,dw06,0789,32,161,98,6,161,2.44,82275
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:31:51.104+0200,dw00,8103,3,179,-151,128,124,2.59,32287
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:31:51.113+0200,dw01,1729,101,167,-129,142,88,2.53,42297
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:31:51.123+0200,dw02,8FB0,82,166,-90,166,0,2.89,52368
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:31:51.163+0200,dw07,5783,18,166,118,27,164,3.33,2147483
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:31:51.184+0200,dw03,021B,92,154,-30,-117,100,3.27,12298
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:31:51.193+0200,dw08,028E,232,171,137,48,164,3.45,22308
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:31:51.233+0200,dw04,0F85,10,166,9,-85,143,2.26,62286
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:31:51.243+0200,dw05,4B92,172,166,52,-40,161,2.59,72235
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:31:51.253+0200,dw06,0789,33,160,95,3,160,2.59,82275
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:31:51.304+0200,dw00,8103,4,177,-150,127,123,2.59,32226
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:31:51.314+0200,dw01,1729,102,167,-123,148,77,2.59,42327
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:31:51.323+0200,dw02,8FB0,83,167,-89,167,0,2.95,52307
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:31:51.363+0200,dw07,5783,19,164,126,35,160,3.27,2147483
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:31:51.383+0200,dw03,021B,93,152,-33,-117,96,3.33,12237
