experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:29:38.599+0200,dw07,5783,123,163,138,46,156,3.06,2147483
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:29:38.618+0200,dw03,021B,197,151,-40,-123,86,3.15,12237
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:29:38.629+0200,dw08,028E,81,168,163,73,151,3.45,22277
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:29:38.669+0200,dw04,0F85,115,163,-2,-95,132,2.08,62286
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:29:38.679+0200,dw05,4B92,21,167,47,-45,161,2.32,72235
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:29:38.689+0200,dw06,0789,138,158,105,13,158,1.81,82305
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:29:38.739+0200,dw00,8103,109,180,-155,124,130,3.57,32257
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:29:38.749+0200,dw01,1729,207,162,-138,129,98,2.95,42327
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:29:38.759+0200,dw02,8FB0,188,163,-102,163,0,3.09,52368
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:29:38.799+0200,dw07,5783,124,164,135,44,158,2.89,2147483
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:29:38.819+0200,dw03,021B,198,155,-39,-126,89,3.15,12268
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:29:38.828+0200,dw08,028E,82,168,168,79,148,3.33,22277
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:29:38.868+0200,dw04,0F85,116,164,-1,-94,133,1.93,62225
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:29:38.879+0200,dw05,4B92,22,164,51,-41,158,2.14,72235
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:29:38.889+0200,dw06,0789,139,160,103,11,160,1.87,82366
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:29:38.939+0200,dw00,8103,110,177,-157,120,130,3.51,32287
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:29:38.949+0200,dw01,1729,208,166,-135,134,97,2.83,42327
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:29:38.959+0200,dw02,8FB0,189,166,-97,166,0,3.09,52307
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:29:38.999+0200,dw07,5783,125,162,141,49,154,2.83,2147483
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:29:39.019+0200,dw03,021B,199,156,-43,-131,84,3.21,12268
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:29:39.029+0200,dw08,028E,83,166,165,75,148,3.51,22308
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:29:39.069+0200,dw04,0F85,117,166,-3,-97,134,2.08,62286
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:29:39.078+0200,dw05,4B92,23,160,52,-38,156,2.20,72235
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:29:39.089+0200,dw06,0789,140,158,105,13,157,1.87,82336
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:29:39.139+0200,dw00,8103,111,179,-148,131,122,3.57,32287
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:29:39.149+0200,dw01,1729,209,166,-140,130,104,2.89,42327
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:29:39.158+0200,dw02,8FB0,190,161,-99,161,0,3.06,52368
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:29:39.198+0200,dw07,5783,126,162,138,46,155,2.95,2147483
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:29:39.219+0200,dw03,021B,200,155,-39,-125,90,3.33,12298
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:29:39.229+0200,dw08,028E,84,166,166,76,148,3.45,22277
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:29:39.269+0200,dw04,0F85,118,166,-3,-98,134,1.99,62255
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:29:39.279+0200,dw05,4B92,24,165,48,-44,159,2.20,72296
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:29:39.288+0200,dw06,0789,141,158,103,11,158,1.75,82305
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:29:39.339+0200,dw00,8103,112,173,-162,112,132,3.69,32257
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:29:39.349+0200,dw01,1729,210,166,-130,140,90,2.89,42327
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:29:39.359+0200,dw02,8FB0,191,158,-104,158,0,3.06,52398
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:29:39.399+0200,dw07,5783,127,166,131,40,161,3.01,2147483
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:29:39.418+0200,dw03,021B,201,158,-46,-135,81,3.27,12268
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:29:39.429+0200,dw08,028E,85,168,165,76,150,3.33,22277
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:29:39.469+0200,dw04,0F85,119,163,0,-93,134,2.08,62286
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:29:39.479+0200,dw05,4B92,25,166,46,-47,159,2.26,72235
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:29:39.489+0200,dw06,0789,142,158,98,6,158,1.99,82305
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:29:39.538+0200,dw00,8103,113,174,-162,113,132,3.57,32257
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:29:39.549+0200,dw01,1729,211,164,-138,130,99,2.89,42327
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:29:39.559+0200,dw02,8FB0,192,162,-100,162,0,3.15,52368
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:29:39.599+0200,dw07,5783,128,163,135,43,157,3.01,2147483
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:29:39.618+0200,dw03,021B,202,153,-41,-126,86,3.27,12268
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:29:39.628+0200,dw08,028E,86,164,158,67,150,3.45,22277
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:29:39.668+0200,dw04,0F85,120,160,0,-90,132,2.02,62255
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:29:39.679+0200,dw05,4B92,26,165,49,-43,159,2.20,72265
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:29:39.689+0200,dw06,0789,143,157,95,3,157,1.99,82336
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:29:39.738+0200,dw00,8103,114,178,-158,119,132,3.45,32257
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:29:39.748+0200,dw01,1729,212,166,-135,135,97,3.01,42327
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:29:39.759+0200,dw02,8FB0,193,158,-98,158,0,3.15,52337
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:29:39.798+0200,dw07,5783,129,164,137,46,157,2.89,2147483
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:29:39.819+0200,dw03,021B,203,152,-39,-124,88,3.21,12268
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:29:39.828+0200,dw08,028E,87,166,166,76,148,3.57,22277
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:29:39.868+0200,dw04,0F85,121,164,0,-93,135,2.02,62286
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:29:39.878+0200,dw05,4B92,27,161,48,-43,155,2.14,72235
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:29:39.889+0200,dw06,0789,144,163,105,13,163,1.81,82336
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:29:39.939+0200,dw00,8103,115,175,-161,114,133,3.57,32287
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:29:39.948+0200,dw01,1729,213,162,-136,130,96,3.09,42327
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:29:39.958+0200,dw02,8FB0,194,164,-101,164,0,3.09,52307
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:29:39.998+0200,dw07,5783,130,163,138,46,156,3.01,2147483
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:29:40.019+0200,dw03,021B,204,154,-47,-133,77,3.27,12298
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:29:40.028+0200,dw08,028E,88,166,162,72,149,3.57,22277
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:29:40.069+0200,dw04,0F85,122,163,-6,-99,129,2.02,62286
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:29:40.078+0200,dw05,4B92,28,166,51,-41,161,2.26,72235
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:29:40.088+0200,dw06,0789,145,159,99,7,159,1.99,82305
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:29:40.139+0200,dw00,8103,116,178,-157,120,131,3.63,32257
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:29:40.149+0200,dw01,1729,214,158,-137,127,95,3.06,42358
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:29:40.158+0200,dw02,8FB0,195,160,-101,160,0,3.09,52307
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:29:40.198+0200,dw07,5783,131,163,132,41,158,3.01,2147483
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:29:40.218+0200,dw03,021B,205,153,-38,-123,90,3.27,12268
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:29:40.229+0200,dw08,028E,89,170,168,80,150,3.39,22277
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:29:40.269+0200,dw04,0F85,123,163,0,-92,135,2.08,62255
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:29:40.278+0200,dw05,4B92,29,163,46,-45,157,2.32,72265
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:29:40.288+0200,dw06,0789,146,159,105,13,159,1.93,82336
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:29:40.338+0200,dw00,8103,117,175,-159,117,130,3.57,32257
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:29:40.349+0200,dw01,1729,215,166,-142,128,105,2.95,42327
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:29:40.359+0200,dw02,8FB0,196,163,-96,163,0,3.09,52368
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:29:40.399+0200,dw07,5783,132,161,134,42,156,2.95,2147483
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:29:40.418+0200,dw03,021B,206,157,-43,-132,85,3.27,12268
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:29:40.428+0200,dw08,028E,90,168,168,78,148,3.39,22277
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:29:40.468+0200,dw04,0F85,124,164,-5,-99,130,2.02,62286
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:29:40.479+0200,dw05,4B92,30,163,50,-42,157,2.26,72235
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:29:40.488+0200,dw06,0789,147,159,104,12,159,1.93,82336
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:29:40.538+0200,dw00,8103,118,178,-150,128,123,3.57,32257
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:29:40.548+0200,dw01,1729,216,163,-139,128,100,3.06,42297
