experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:54:34.451+0200,dw07,5783,98,768,122,138,755,3.57,2147483
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:54:34.470+0200,dw03,021B,170,758,-42,-632,417,1.81,12298
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:54:34.480+0200,dw08,028E,54,765,169,361,674,2.02,22308
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:54:34.520+0200,dw04,0F85,88,766,2,-427,636,2.38,62255
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:54:34.531+0200,dw05,4B92,250,773,38,-257,729,2.50,72265
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:54:34.541+0200,dw06,0789,113,741,100,35,740,4.32,82305
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:54:34.590+0200,dw00,8103,82,768,-157,518,567,3.09,32257
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:54:34.600+0200,dw01,1729,180,767,-129,648,411,2.77,42327
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:54:34.611+0200,dw02,8FB0,161,754,-101,754,0,2.59,52307
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:54:34.650+0200,dw07,5783,99,768,119,127,758,3.51,2147483
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:54:34.670+0200,dw03,021B,171,760,-36,-605,460,1.81,12298
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:54:34.680+0200,dw08,028E,55,765,156,299,705,1.93,22308
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:54:34.720+0200,dw04,0F85,89,764,4,-416,641,2.38,62255
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:54:34.730+0200,dw05,4B92,251,775,49,-205,747,2.44,72235
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:54:34.741+0200,dw06,0789,114,742,91,-5,742,4.20,82305
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:54:34.791+0200,dw00,8103,83,769,-156,526,561,3.09,32257
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:54:34.800+0200,dw01,1729,181,766,-134,623,445,2.83,42327
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:54:34.810+0200,dw02,8FB0,162,760,-119,692,313,2.77,52368
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:54:34.850+0200,dw07,5783,100,767,123,144,753,3.57,2147483
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:54:34.871+0200,dw03,021B,172,758,-39,-620,435,1.75,12329
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:54:34.880+0200,dw08,028E,56,769,151,278,717,1.93,22308
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:54:34.921+0200,dw04,0F85,90,765,5,-411,645,2.38,62255
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:54:34.930+0200,dw05,4B92,252,773,43,-232,737,2.44,72204
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:54:34.940+0200,dw06,0789,115,739,125,150,723,4.26,82336
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:54:34.991+0200,dw00,8103,84,767,-168,466,610,3.15,32287
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:54:35.001+0200,dw01,1729,182,762,-142,587,486,2.71,42327
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:54:35.010+0200,dw02,8FB0,163,750,-101,750,0,2.65,52368
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:54:35.051+0200,dw07,5783,101,771,127,164,753,3.63,2147483
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:54:35.071+0200,dw03,021B,173,754,-37,-608,446,1.81,12298
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:54:35.081+0200,dw08,028E,57,761,153,283,706,1.93,22308
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:54:35.122+0200,dw04,0F85,91,765,-1,-443,623,2.38,62255
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:54:35.131+0200,dw05,4B92,253,770,53,-186,747,2.50,72265
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:54:35.141+0200,dw06,0789,116,743,98,25,743,4.26,82305
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:54:35.191+0200,dw00,8103,85,770,-168,467,612,3.15,32287
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:54:35.202+0200,dw01,1729,183,767,-136,615,459,2.71,42266
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:54:35.211+0200,dw02,8FB0,164,748,-113,706,249,2.83,52337
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:54:35.251+0200,dw07,5783,102,767,120,129,756,3.57,2147483
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:54:35.271+0200,dw03,021B,174,756,-37,-607,451,1.81,12298
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:54:35.281+0200,dw08,028E,58,765,159,315,698,1.99,22308
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:54:35.321+0200,dw04,0F85,92,765,0,-436,628,2.38,62255
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:54:35.331+0200,dw05,4B92,254,772,45,-223,739,2.44,72265
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:54:35.341+0200,dw06,0789,117,742,101,39,741,4.26,82305
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:54:35.391+0200,dw00,8103,86,767,-157,520,564,3.09,32226
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:54:35.401+0200,dw01,1729,184,766,-139,604,472,2.71,42327
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:54:35.412+0200,dw02,8FB0,165,758,-58,-707,275,2.83,52337
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:54:35.451+0200,dw07,5783,103,766,119,124,756,3.63,2147483
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:54:35.471+0200,dw03,021B,175,755,-41,-627,421,1.81,12298
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:54:35.481+0200,dw08,028E,59,765,168,357,677,1.99,22308
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:54:35.521+0200,dw04,0F85,93,765,0,-433,631,2.32,62255
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:54:35.531+0200,dw05,4B92,255,771,45,-223,738,2.50,72235
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:54:35.541+0200,dw06,0789,118,740,78,-65,737,4.35,82305
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:54:35.591+0200,dw00,8103,87,764,-159,505,573,3.15,32287
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:54:35.601+0200,dw01,1729,185,767,-136,617,455,2.71,42358
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:54:35.611+0200,dw02,8FB0,166,761,-99,761,0,2.65,52337
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:54:35.651+0200,dw07,5783,104,769,120,132,758,3.57,2147483
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:54:35.671+0200,dw03,021B,176,758,-38,-615,442,1.81,12298
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:54:35.681+0200,dw08,028E,60,767,162,328,693,1.93,22308
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:54:35.721+0200,dw04,0F85,94,764,1,-430,631,2.38,62255
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:54:35.731+0200,dw05,4B92,0,772,45,-225,739,2.53,72235
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:54:35.741+0200,dw06,0789,119,743,101,40,741,4.26,82305
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:54:35.792+0200,dw00,8103,88,766,-150,552,531,3.15,32257
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:54:35.801+0200,dw01,1729,186,768,-134,625,445,2.89,42297
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:54:35.811+0200,dw02,8FB0,167,751,-98,751,0,2.59,52398
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:54:35.851+0200,dw07,5783,105,767,121,134,755,3.69,2147483
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:54:35.870+0200,dw03,021B,177,760,-47,-657,381,1.81,12298
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:54:35.881+0200,dw08,028E,61,762,147,256,718,1.87,22308
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:54:35.921+0200,dw04,0F85,95,765,-7,-472,602,2.38,62255
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:54:35.931+0200,dw05,4B92,1,775,37,-264,729,2.53,72265
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:54:35.941+0200,dw06,0789,120,743,100,34,742,4.29,82336
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:54:35.991+0200,dw00,8103,89,766,-154,531,553,3.01,32257
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:54:36.001+0200,dw01,1729,187,766,-133,628,438,2.71,42327
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:54:36.011+0200,dw02,8FB0,168,754,-80,-754,0,2.77,52368
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:54:36.051+0200,dw07,5783,106,771,131,183,748,3.57,2147483
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:54:36.071+0200,dw03,021B,178,756,-47,-655,378,1.75,12298
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:54:36.080+0200,dw08,028E,62,763,164,334,685,1.87,22338
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:54:36.120+0200,dw04,0F85,96,766,1,-432,632,2.32,62255
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:54:36.131+0200,dw05,4B92,2,773,49,-206,745,2.50,72235
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:54:36.141+0200,dw06,0789,121,739,105,59,737,4.35,82366
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:54:36.191+0200,dw00,8103,90,767,-159,508,575,3.06,32257
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:54:36.200+0200,dw01,1729,188,766,-135,620,450,2.65,42327
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:54:36.211+0200,dw02,8FB0,169,757,-100,757,0,2.89,52307
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:54:36.251+0200,dw07,5783,107,769,120,129,758,3.57,2147483
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:54:36.271+0200,dw03,021B,179,759,-42,-631,421,1.69,12298
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:54:36.281+0200,dw08,028E,63,766,148,263,719,1.87,22308
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:54:36.321+0200,dw04,0F85,97,762,3,-421,635,2.32,62255
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:54:36.330+0200,dw05,4B92,3,773,30,-294,715,2.50,72265
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:54:36.341+0200,dw06,0789,122,740,110,81,735,4.26,82305
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:54:36.391+0200,dw00,8103,91,769,-161,500,584,3.06,32257
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:54:36.401+0200,dw01,1729,189,767,-128,655,399,2.71,42327
