experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:48:27.398+0200,dw04,0F85,67,1758,4,-962,1472,-2.98,62225
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:48:27.408+0200,dw05,4B92,199,1757,53,-422,1706,-3.75,72265
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:48:27.418+0200,dw06,0789,94,1764,101,95,1762,4.26,82336
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:48:27.458+0200,dw08,028E,174,1760,114,232,1744,2.26,22308
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:48:27.548+0200,dw03,021B,169,1754,-37,-1407,1046,2.95,2147483
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:48:27.568+0200,dw00,8103,70,1772,-139,1392,1096,-3.09,2147483
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T06:48:27.578+0200,dw01,1729,111,1762,-131,1465,979,2.50,2147483
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:48:27.588+0200,dw02,8FB0,36,1761,-87,1760,0,3.27,2147483
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:48:27.598+0200,dw04,0F85,68,1761,6,-942,1487,-3.09,2147483
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:48:27.608+0200,dw05,4B92,200,1760,58,-370,1721,-3.69,2147483
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:48:27.618+0200,dw06,0789,95,1762,100,87,1760,4.14,2147483
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:48:27.658+0200,dw08,028E,175,1764,115,243,1747,2.26,22277
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:48:27.767+0200,dw03,021B,170,1754,-31,-1346,1126,2.83,2147483
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:48:27.786+0200,dw00,8103,71,1772,-157,1200,1304,-2.98,2147483
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T06:48:27.797+0200,dw01,1729,112,1760,-133,1444,1006,2.44,2147483
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:48:27.807+0200,dw02,8FB0,37,1762,-89,1762,0,3.33,2147483
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:48:27.817+0200,dw04,0F85,69,1762,12,-867,1534,-3.09,2147483
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:48:27.826+0200,dw05,4B92,201,1757,50,-459,1696,-3.66,2147483
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:48:27.836+0200,dw06,0789,96,1761,100,81,1759,4.02,854
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:48:27.858+0200,dw08,028E,176,1762,121,312,1734,2.20,22308
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:48:27.985+0200,dw03,021B,171,1757,-45,-1498,919,2.95,49133
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:48:28.005+0200,dw00,8103,72,1769,-150,1274,1228,-3.09,69366
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T06:48:28.016+0200,dw01,1729,113,1759,-126,1526,873,2.38,79956
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:48:28.026+0200,dw02,8FB0,38,1761,-93,1761,0,3.27,90087
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:48:28.035+0200,dw04,0F85,70,1757,9,-902,1507,-2.98,2147483
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:48:28.045+0200,dw05,4B92,202,1759,54,-416,1709,-3.75,9185
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:48:28.058+0200,dw08,028E,177,1755,65,-296,1730,2.32,22277
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:48:28.118+0200,dw06,0789,97,1761,97,46,1760,4.14,82336
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:48:28.248+0200,dw03,021B,172,1758,-43,-1478,951,2.95,12329
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:48:28.258+0200,dw08,028E,178,1757,-23,-1263,1221,2.20,22277
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:48:28.268+0200,dw00,8103,73,1772,-146,1318,1185,-2.98,32287
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T06:48:28.277+0200,dw01,1729,114,1756,-128,1497,917,2.44,42327
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:48:28.289+0200,dw02,8FB0,39,1765,-84,-1765,0,3.27,52368
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:48:28.298+0200,dw04,0F85,71,1760,6,-932,1492,-3.03,62316
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:48:28.308+0200,dw05,4B92,203,1760,52,-435,1705,-3.69,72265
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:48:28.318+0200,dw06,0789,98,1763,96,39,1763,4.26,82305
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:48:28.447+0200,dw03,021B,173,1754,-37,-1413,1039,2.95,12268
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:48:28.458+0200,dw08,028E,179,1761,59,-361,1724,2.20,22277
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:48:28.468+0200,dw00,8103,74,1771,-161,1155,1343,-3.12,32257
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T06:48:28.478+0200,dw01,1729,115,1764,30,-682,1626,2.53,42388
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:48:28.487+0200,dw02,8FB0,40,1763,-94,1763,0,3.33,52337
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:48:28.498+0200,dw04,0F85,72,1760,3,-964,1472,-3.03,62255
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:48:28.508+0200,dw05,4B92,204,1756,47,-492,1686,-3.69,72265
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:48:28.518+0200,dw06,0789,99,1764,98,58,1763,4.14,82305
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:48:28.648+0200,dw03,021B,174,1753,-39,-1431,1011,2.89,12298
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:48:28.657+0200,dw08,028E,180,1758,10,-887,1518,2.20,22277
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T06:48:28.678+0200,dw01,1729,116,1763,-140,1377,1101,2.59,42327
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:48:28.688+0200,dw02,8FB0,41,1763,-92,1763,0,3.21,52398
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:48:28.697+0200,dw04,0F85,73,1762,5,-952,1483,-3.09,62255
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:48:28.708+0200,dw05,4B92,205,1762,61,-346,1727,-3.66,72265
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:48:28.718+0200,dw06,0789,100,1761,101,98,1758,4.14,82336
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:48:28.848+0200,dw03,021B,175,1752,-34,-1380,1079,2.95,12268
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:48:28.857+0200,dw08,028E,181,1763,12,-878,1528,2.26,22277
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:48:28.867+0200,dw00,8103,76,1770,-157,1194,1307,-3.03,32287
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T06:48:28.878+0200,dw01,1729,117,1762,-139,1385,1089,2.50,42358
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:48:28.888+0200,dw02,8FB0,42,1761,-90,1760,0,3.27,52368
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:48:28.898+0200,dw04,0F85,74,1760,4,-959,1476,-3.12,62286
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:48:28.907+0200,dw05,4B92,206,1757,48,-479,1691,-3.66,72265
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:48:28.918+0200,dw06,0789,101,1760,92,0,1760,4.14,82305
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:48:29.048+0200,dw03,021B,176,1756,-28,-1316,1163,2.77,12268
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:48:29.058+0200,dw08,028E,182,1765,-35,-1396,1079,2.20,22308
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:48:29.067+0200,dw00,8103,77,1770,-152,1250,1253,-2.92,32287
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T06:48:29.077+0200,dw01,1729,118,1760,-137,1405,1060,2.44,42358
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:48:29.088+0200,dw02,8FB0,43,1761,-99,1761,0,3.27,52368
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:48:29.098+0200,dw04,0F85,75,1760,10,-890,1518,-3.12,62225
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:48:29.107+0200,dw05,4B92,207,1760,53,-426,1708,-3.69,72265
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:48:29.117+0200,dw06,0789,102,1764,104,125,1760,4.14,82305
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:48:29.247+0200,dw03,021B,177,1755,-38,-1422,1027,3.01,12268
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:48:29.258+0200,dw08,028E,183,1764,2,-978,1468,2.14,22308
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:48:29.268+0200,dw00,8103,78,1773,-141,1376,1118,-3.09,32287
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T06:48:29.277+0200,dw01,1729,119,1763,-135,1432,1028,2.53,42388
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:48:29.287+0200,dw02,8FB0,44,1762,-93,1762,0,3.27,52368
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:48:29.298+0200,dw04,0F85,76,1762,2,-979,1465,-2.98,62286
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:48:29.308+0200,dw05,4B92,208,1758,50,-459,1697,-3.66,72265
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:48:29.317+0200,dw06,0789,103,1761,91,-10,1761,4.14,82305
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:48:29.447+0200,dw03,021B,178,1755,-44,-1491,927,2.89,12268
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:48:29.457+0200,dw08,028E,184,1760,22,-760,1587,2.32,22247
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:48:29.468+0200,dw00,8103,79,1772,-151,1261,1245,-3.09,32287
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T06:48:29.478+0200,dw01,1729,120,1762,-126,1526,882,2.53,42327
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:48:29.487+0200,dw02,8FB0,45,1762,-94,1761,0,3.33,52368
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:48:29.497+0200,dw04,0F85,77,1762,-1,-1023,1433,-3.03,62255
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:48:29.508+0200,dw05,4B92,209,1758,50,-454,1698,-3.69,72265
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:48:29.518+0200,dw06,0789,104,1763,99,66,1762,4.26,82336
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:48:29.647+0200,dw03,021B,179,1758,-31,-1349,1127,2.95,12268
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:48:29.657+0200,dw08,028E,185,1767,5,-954,1487,2.26,22308
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:48:29.667+0200,dw00,8103,80,1771,-151,1255,1249,-3.09,32287
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T06:48:29.678+0200,dw01,1729,121,1756,-135,1425,1027,2.44,42358
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:48:29.687+0200,dw02,8FB0,46,1761,-90,1761,0,3.15,52398
