experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:11:40.343+0200,dw04,0F85,98,363,4,-196,305,3.15,62255
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:11:40.353+0200,dw05,4B92,4,372,34,-134,347,3.27,72265
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:11:40.363+0200,dw06,0789,121,362,99,14,362,3.15,82305
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:11:40.413+0200,dw00,8103,92,366,-147,270,247,4.14,32257
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:11:40.423+0200,dw01,1729,190,364,-132,301,205,3.57,42327
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:11:40.433+0200,dw02,8FB0,171,356,-81,-356,0,2.53,52398
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:11:40.473+0200,dw07,5783,107,375,95,7,375,3.78,2147483
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:11:40.492+0200,dw03,021B,181,364,-33,-284,227,3.90,12298
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:11:40.503+0200,dw08,028E,65,372,66,-60,368,3.33,22277
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:11:40.543+0200,dw04,0F85,99,363,1,-202,301,3.15,62255
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:11:40.553+0200,dw05,4B92,5,362,39,-118,342,3.15,72235
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:11:40.563+0200,dw06,0789,122,364,90,-3,364,3.15,82275
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:11:40.613+0200,dw00,8103,93,369,-155,253,268,4.14,32257
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:11:40.623+0200,dw01,1729,191,361,-132,300,200,3.69,42266
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:11:40.633+0200,dw02,8FB0,172,350,-89,350,0,2.71,52337
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:11:40.673+0200,dw07,5783,108,372,101,21,371,3.78,2147483
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:11:40.693+0200,dw03,021B,182,364,-34,-285,226,3.96,12298
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:11:40.702+0200,dw08,028E,66,371,33,-134,345,3.33,22308
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:11:40.742+0200,dw04,0F85,100,364,3,-200,304,3.27,62286
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:11:40.753+0200,dw05,4B92,6,366,47,-101,352,3.15,72235
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:11:40.763+0200,dw06,0789,123,364,94,3,364,3.15,82275
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:11:40.813+0200,dw00,8103,94,369,-153,259,263,4.14,32257
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:11:40.822+0200,dw01,1729,192,364,-136,292,217,3.69,42327
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:11:40.833+0200,dw02,8FB0,173,354,-84,-354,0,2.59,52337
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:11:40.873+0200,dw07,5783,109,375,99,14,375,3.72,2147483
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:11:40.893+0200,dw03,021B,183,360,-29,-270,238,3.84,12268
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:11:40.903+0200,dw08,028E,67,366,69,-52,363,3.33,22247
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:11:40.943+0200,dw04,0F85,101,362,0,-208,296,3.15,62255
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:11:40.952+0200,dw05,4B92,7,368,53,-87,358,3.15,72235
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:11:40.963+0200,dw06,0789,124,363,87,-11,363,3.15,82275
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:11:41.013+0200,dw00,8103,95,368,-153,258,262,4.08,32257
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:11:41.023+0200,dw01,1729,193,363,-131,302,201,3.57,42327
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:11:41.032+0200,dw02,8FB0,174,357,-82,-357,0,2.65,52368
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:11:41.072+0200,dw07,5783,110,379,104,27,378,3.78,2147483
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:11:41.093+0200,dw03,021B,184,361,-34,-282,225,4.02,12298
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:11:41.103+0200,dw08,028E,68,365,47,-102,350,3.27,22277
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:11:41.143+0200,dw04,0F85,102,366,3,-201,306,3.15,62255
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:11:41.153+0200,dw05,4B92,8,376,46,-106,361,3.06,72235
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:11:41.162+0200,dw06,0789,125,365,102,22,364,3.27,82305
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:11:41.213+0200,dw00,8103,96,369,-156,252,270,4.02,32257
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:11:41.223+0200,dw01,1729,194,363,-129,307,193,3.69,42327
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:11:41.233+0200,dw02,8FB0,175,355,-81,-355,0,2.59,52368
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:11:41.273+0200,dw07,5783,111,375,111,44,372,3.84,2147483
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:11:41.292+0200,dw03,021B,185,361,-42,-302,198,3.90,12268
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:11:41.303+0200,dw08,028E,69,370,70,-50,366,3.27,22277
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:11:41.343+0200,dw04,0F85,103,365,2,-202,304,3.15,62255
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:11:41.353+0200,dw05,4B92,9,368,44,-108,351,3.01,72235
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:11:41.362+0200,dw06,0789,126,368,94,5,368,3.21,82305
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:11:41.412+0200,dw00,8103,97,368,-156,251,269,4.14,32257
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:11:41.423+0200,dw01,1729,195,368,-131,307,202,3.63,42297
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:11:41.433+0200,dw02,8FB0,176,352,-78,-352,0,2.53,52368
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:11:41.473+0200,dw07,5783,112,377,99,15,376,3.84,2147483
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:11:41.492+0200,dw03,021B,186,357,-28,-266,239,3.90,12237
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:11:41.502+0200,dw08,028E,70,367,58,-77,359,3.33,22277
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:11:41.542+0200,dw04,0F85,104,364,3,-199,304,3.21,62225
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:11:41.553+0200,dw05,4B92,10,363,43,-109,346,3.15,72235
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:11:41.563+0200,dw06,0789,127,367,96,9,367,3.21,82275
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:11:41.612+0200,dw00,8103,98,372,-154,259,266,4.08,32287
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:11:41.622+0200,dw01,1729,196,365,-132,301,205,3.69,42327
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:11:41.633+0200,dw02,8FB0,177,354,-88,354,0,2.71,52307
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:11:41.672+0200,dw07,5783,113,377,98,14,377,3.78,2147483
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:11:41.693+0200,dw03,021B,187,363,-31,-278,232,3.96,12268
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:11:41.702+0200,dw08,028E,71,372,67,-58,367,3.33,22277
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:11:41.742+0200,dw04,0F85,105,362,6,-192,307,3.15,62286
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:11:41.752+0200,dw05,4B92,11,370,38,-124,348,2.95,72235
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:11:41.763+0200,dw06,0789,128,365,83,-21,365,3.09,82275
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:11:41.813+0200,dw00,8103,99,368,-147,271,248,4.02,32257
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:11:41.822+0200,dw01,1729,197,361,-132,299,202,3.69,42358
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:11:41.832+0200,dw02,8FB0,178,354,-98,354,0,2.59,52337
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:11:41.872+0200,dw07,5783,114,379,101,20,378,3.84,2147483
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:11:41.893+0200,dw03,021B,188,358,-36,-285,217,3.90,12268
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:11:41.902+0200,dw08,028E,72,371,61,-70,364,3.33,22308
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:11:41.942+0200,dw04,0F85,106,367,3,-202,306,3.21,62255
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:11:41.952+0200,dw05,4B92,12,372,29,-145,343,3.06,72265
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:11:41.962+0200,dw06,0789,129,368,92,0,368,3.21,82336
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:11:42.013+0200,dw00,8103,100,369,-156,251,270,4.02,32257
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:11:42.023+0200,dw01,1729,198,366,-129,311,192,3.57,42327
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:11:42.032+0200,dw02,8FB0,179,354,-94,354,0,2.59,52368
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:11:42.072+0200,dw07,5783,115,375,106,31,374,3.72,2147483
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:11:42.092+0200,dw03,021B,189,361,-24,-261,250,3.90,12268
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:11:42.103+0200,dw08,028E,73,368,66,-59,363,3.27,22277
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:11:42.143+0200,dw04,0F85,107,364,1,-204,302,3.15,62255
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:11:42.152+0200,dw05,4B92,13,368,39,-121,347,3.09,72265
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:11:42.162+0200,dw06,0789,130,364,93,2,364,3.21,82275
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:11:42.212+0200,dw00,8103,101,368,-159,244,276,4.14,32287
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:11:42.223+0200,dw01,1729,199,366,-132,303,204,3.57,42297
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:11:42.232+0200,dw02,8FB0,180,355,-92,355,0,2.59,52368
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:11:42.273+0200,dw07,5783,116,375,94,5,375,3.72,2147483
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:11:42.292+0200,dw03,021B,190,362,-30,-275,235,3.84,12298
