experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:33.037+0200,dw01,1729,111,2172,-137,1729,1315,2.50,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:33.237+0200,dw01,1729,112,2169,-142,1667,1387,2.50,42358
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:33.436+0200,dw01,1729,113,2171,-144,1638,1426,2.44,42266
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:33.636+0200,dw01,1729,114,2173,-148,1592,1479,2.44,42358
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:33.836+0200,dw01,1729,115,2172,-124,1902,1049,2.44,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:34.037+0200,dw01,1729,116,2176,-140,1691,1368,2.53,42297
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:34.236+0200,dw01,1729,117,2171,-146,1617,1449,2.53,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:34.436+0200,dw01,1729,118,2171,-122,1928,997,2.53,42297
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:34.636+0200,dw01,1729,119,2175,-139,1709,1345,2.44,42358
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:34.836+0200,dw01,1729,120,2173,-137,1736,1307,2.50,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:35.036+0200,dw01,1729,121,2170,-143,1654,1405,2.50,42297
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:35.237+0200,dw01,1729,122,2175,-133,1787,1240,2.50,42297
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:35.437+0200,dw01,1729,123,2169,-130,1824,1173,2.50,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:35.637+0200,dw01,1729,124,2171,-152,1538,1533,2.50,42297
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:35.836+0200,dw01,1729,125,2178,-133,1797,1230,2.50,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:36.036+0200,dw01,1729,126,2172,-130,1822,1181,2.44,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:36.237+0200,dw01,1729,127,2171,-128,1858,1123,2.59,2147483
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:36.455+0200,dw01,1729,128,2173,-122,1929,1000,2.50,61035
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:36.637+0200,dw01,1729,129,2172,-138,1719,1327,2.44,42358
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:36.836+0200,dw01,1729,130,2175,-139,1709,1346,2.50,42358
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:37.036+0200,dw01,1729,131,2173,-132,1795,1223,2.59,42266
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:37.236+0200,dw01,1729,132,2177,-130,1833,1173,2.44,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:37.436+0200,dw01,1729,133,2176,-118,1993,872,2.53,42297
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:37.636+0200,dw01,1729,134,2177,-136,1748,1296,2.50,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:37.836+0200,dw01,1729,135,2172,-140,1687,1368,2.44,42358
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:38.036+0200,dw01,1729,136,2171,-132,1796,1220,2.50,42266
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:38.235+0200,dw01,1729,137,2174,-135,1759,1276,2.59,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:38.436+0200,dw01,1729,138,2172,-131,1816,1191,2.44,42358
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:38.636+0200,dw01,1729,139,2171,-137,1737,1301,2.44,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:38.836+0200,dw01,1729,140,2172,-141,1677,1380,2.44,42297
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:39.035+0200,dw01,1729,141,2175,-132,1800,1220,2.50,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:39.235+0200,dw01,1729,142,2169,-126,1875,1089,2.50,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:39.435+0200,dw01,1729,143,2176,-145,1633,1438,2.44,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:39.636+0200,dw01,1729,144,2174,-132,1805,1211,2.38,42297
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:39.836+0200,dw01,1729,145,2172,-145,1630,1435,2.38,42358
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:40.035+0200,dw01,1729,146,2175,-134,1776,1255,2.53,42297
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:40.235+0200,dw01,1729,147,2175,-125,1891,1073,2.50,42358
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:40.435+0200,dw01,1729,148,2172,-139,1711,1338,2.38,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:40.635+0200,dw01,1729,149,2171,-121,1951,952,2.53,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:40.835+0200,dw01,1729,150,2173,-122,1933,992,2.50,42297
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:41.035+0200,dw01,1729,151,2174,-126,1882,1088,2.50,42297
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:41.235+0200,dw01,1729,152,2171,-134,1775,1250,2.53,42266
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:41.436+0200,dw01,1729,153,2175,-135,1755,1284,2.53,42358
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:41.635+0200,dw01,1729,154,2173,-128,1855,1132,2.50,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:41.836+0200,dw01,1729,155,2177,-136,1746,1299,2.50,42297
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:42.036+0200,dw01,1729,156,2173,-142,1670,1390,2.50,42266
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:42.236+0200,dw01,1729,157,2175,-143,1659,1406,2.53,42358
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:42.435+0200,dw01,1729,158,2172,-142,1661,1400,2.38,42266
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:42.635+0200,dw01,1729,159,2170,-132,1802,1210,2.44,42358
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:42.835+0200,dw01,1729,160,2174,-136,1748,1292,2.50,42297
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:43.035+0200,dw01,1729,161,2176,-137,1740,1306,2.44,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:43.235+0200,dw01,1729,162,2173,-132,1802,1213,2.50,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:43.435+0200,dw01,1729,163,2170,-122,1930,991,2.38,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:43.635+0200,dw01,1729,164,2173,-141,1681,1376,2.38,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:43.834+0200,dw01,1729,165,2170,-148,1590,1477,2.38,42358
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:44.035+0200,dw01,1729,166,2170,-133,1780,1242,2.53,42297
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:44.235+0200,dw01,1729,167,2172,-146,1611,1457,2.44,42297
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:44.435+0200,dw01,1729,168,2175,-155,1491,1583,2.59,42297
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:44.634+0200,dw01,1729,169,2172,-123,1913,1027,2.53,2147483
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:44.853+0200,dw01,1729,170,2170,-138,1718,1325,2.38,61004
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:45.034+0200,dw01,1729,171,2177,-141,1676,1388,2.38,42388
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:45.235+0200,dw01,1729,172,2176,-139,1707,1350,2.50,42266
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:45.434+0200,dw01,1729,173,2172,-147,1596,1472,2.53,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:45.634+0200,dw01,1729,174,2179,-143,1653,1419,2.44,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:45.834+0200,dw01,1729,175,2172,-129,1845,1146,2.53,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:46.034+0200,dw01,1729,176,2177,-135,1757,1284,2.50,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:46.235+0200,dw01,1729,177,2171,-135,1758,1274,2.59,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:46.434+0200,dw01,1729,178,2174,-134,1771,1261,2.50,42358
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:46.634+0200,dw01,1729,179,2175,-144,1640,1429,2.44,42297
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:46.834+0200,dw01,1729,180,2176,-138,1718,1335,2.44,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:47.033+0200,dw01,1729,181,2173,-141,1673,1386,2.50,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:47.234+0200,dw01,1729,182,2172,-139,1702,1349,2.38,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:47.434+0200,dw01,1729,183,2173,-146,1614,1455,2.44,42297
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:47.634+0200,dw01,1729,184,2176,-130,1827,1182,2.44,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:47.833+0200,dw01,1729,185,2172,-140,1686,1369,2.50,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:48.034+0200,dw01,1729,186,2173,-139,1711,1339,2.50,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:48.234+0200,dw01,1729,187,2177,-144,1637,1435,2.50,2147483
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:48.453+0200,dw01,1729,188,2171,-146,1615,1451,2.44,60943
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:48.635+0200,dw01,1729,189,2170,-133,1778,1244,2.38,42358
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:48.834+0200,dw01,1729,190,2174,-130,1826,1179,2.53,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:49.034+0200,dw01,1729,191,2177,-139,1714,1341,2.50,42297
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:49.234+0200,dw01,1729,192,2177,-146,1620,1455,2.50,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:49.433+0200,dw01,1729,193,2175,-132,1795,1228,2.59,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:49.634+0200,dw01,1729,194,2177,-147,1602,1474,2.44,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:49.834+0200,dw01,1729,195,2170,-135,1755,1275,2.50,42327
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T12:44:50.034+0200,dw01,1729,196,2173,-137,1738,1303,2.38,42327
