experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:35:51.123+0200,dw00,8103,26,974,-156,660,716,1.87,32318
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:35:51.153+0200,dw04,0F85,101,957,2,-535,793,3.15,62255
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:35:51.163+0200,dw05,4B92,7,967,45,-284,924,3.45,72235
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:35:51.174+0200,dw06,0789,42,969,85,-43,968,3.57,82275
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:35:51.203+0200,dw03,021B,82,964,-47,-835,481,2.14,12268
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:35:51.234+0200,dw01,1729,193,968,-138,766,592,2.71,42327
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:35:51.243+0200,dw02,8FB0,174,965,-97,965,0,1.63,52398
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:35:51.283+0200,dw07,5783,115,966,119,155,953,2.83,2147483
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:35:51.314+0200,dw08,028E,68,970,145,314,918,4.26,22277
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:35:51.323+0200,dw00,8103,27,977,-151,693,689,1.93,32287
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:35:51.354+0200,dw04,0F85,102,956,5,-512,807,3.15,62255
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:35:51.363+0200,dw05,4B92,8,961,49,-254,927,3.33,72235
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:35:51.373+0200,dw06,0789,43,967,90,-14,967,3.57,82275
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:35:51.403+0200,dw03,021B,83,960,-44,-815,508,2.14,12329
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:35:51.434+0200,dw01,1729,194,970,-133,798,550,2.59,42327
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:35:51.443+0200,dw02,8FB0,175,965,-96,965,0,1.63,52398
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:35:51.483+0200,dw07,5783,116,960,131,228,932,2.77,2147483
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:35:51.514+0200,dw08,028E,69,969,150,344,906,4.20,22338
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:35:51.524+0200,dw00,8103,28,977,-161,637,741,1.93,32287
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:35:51.554+0200,dw04,0F85,103,957,1,-539,791,3.06,62255
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:35:51.564+0200,dw05,4B92,9,965,46,-275,925,3.33,72265
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:35:51.573+0200,dw06,0789,44,971,93,5,971,3.51,82275
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:35:51.604+0200,dw03,021B,84,960,-44,-809,516,2.08,12268
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:35:51.634+0200,dw01,1729,195,973,-135,789,569,2.71,42327
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:35:51.644+0200,dw02,8FB0,176,966,-92,966,0,1.63,52368
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:35:51.684+0200,dw07,5783,117,964,125,194,944,2.71,2147483
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:35:51.713+0200,dw08,028E,70,970,157,384,890,4.20,22308
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:35:51.724+0200,dw00,8103,29,972,-163,620,748,1.81,32318
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:35:51.753+0200,dw04,0F85,104,954,-1,-552,778,3.06,62255
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:35:51.764+0200,dw05,4B92,10,961,43,-294,914,3.33,72204
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:35:51.773+0200,dw06,0789,45,967,90,-12,967,3.57,82275
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:35:51.804+0200,dw03,021B,85,961,-49,-841,464,2.08,12268
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:35:51.833+0200,dw01,1729,196,973,-142,746,624,2.71,42297
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:35:51.844+0200,dw02,8FB0,177,970,-99,970,0,1.69,52368
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:35:51.883+0200,dw07,5783,118,962,126,199,941,2.71,2147483
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:35:51.913+0200,dw08,028E,71,973,148,335,913,4.26,22308
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:35:51.923+0200,dw00,8103,30,971,-161,634,736,1.81,32318
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:35:51.953+0200,dw04,0F85,105,954,0,-543,784,3.15,62255
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:35:51.963+0200,dw05,4B92,11,964,45,-279,923,3.33,72235
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:35:51.974+0200,dw06,0789,46,966,91,-6,966,3.57,82275
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:35:52.003+0200,dw03,021B,86,962,-42,-803,530,2.14,12268
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:35:52.033+0200,dw01,1729,197,967,-132,801,541,2.71,42358
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:35:52.043+0200,dw02,8FB0,178,968,-99,968,0,1.57,52398
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:35:52.083+0200,dw07,5783,119,964,121,167,949,2.77,2147483
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:35:52.113+0200,dw08,028E,72,973,159,400,887,4.35,22308
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:35:52.123+0200,dw00,8103,31,976,-163,622,752,1.87,32287
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:35:52.153+0200,dw04,0F85,106,957,-1,-555,779,3.15,62255
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:35:52.163+0200,dw05,4B92,12,962,48,-265,924,3.33,72265
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:35:52.173+0200,dw06,0789,47,965,84,-49,964,3.57,82275
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:35:52.203+0200,dw03,021B,87,958,-51,-851,440,2.02,12268
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:35:52.233+0200,dw01,1729,198,974,-140,762,606,2.65,42327
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:35:52.243+0200,dw02,8FB0,179,969,-93,969,0,1.63,52368
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:35:52.283+0200,dw07,5783,120,966,138,269,928,2.77,2147483
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:35:52.313+0200,dw08,028E,73,971,157,385,892,4.29,22308
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:35:52.323+0200,dw00,8103,32,978,-145,731,650,1.93,32318
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:35:52.353+0200,dw04,0F85,107,955,4,-519,801,3.15,62286
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:35:52.363+0200,dw05,4B92,13,966,45,-281,924,3.27,72265
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:35:52.373+0200,dw06,0789,48,969,87,-30,968,3.45,82305
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:35:52.403+0200,dw03,021B,88,960,-48,-833,476,2.14,12298
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:35:52.434+0200,dw01,1729,199,969,-133,799,548,2.71,42297
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:35:52.443+0200,dw02,8FB0,180,970,-104,970,0,1.63,52398
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:35:52.483+0200,dw07,5783,121,962,124,186,944,2.77,2147483
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:35:52.513+0200,dw08,028E,74,973,138,273,934,4.35,22308
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:35:52.523+0200,dw00,8103,33,975,-158,653,724,1.99,32318
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:35:52.553+0200,dw04,0F85,108,960,0,-548,788,3.09,62225
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:35:52.563+0200,dw05,4B92,14,962,44,-284,919,3.27,72235
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:35:52.573+0200,dw06,0789,49,969,86,-37,968,3.57,82275
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:35:52.603+0200,dw03,021B,89,962,-47,-829,488,2.08,12237
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:35:52.633+0200,dw01,1729,200,968,-136,779,573,2.65,42327
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:35:52.643+0200,dw02,8FB0,181,970,-104,970,0,1.63,52368
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:35:52.683+0200,dw07,5783,122,965,132,238,936,2.71,2147483
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:35:52.713+0200,dw08,028E,75,971,157,386,891,4.35,22308
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:35:52.723+0200,dw00,8103,34,975,-158,652,724,1.87,32287
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:35:52.753+0200,dw04,0F85,109,960,0,-547,789,3.09,62255
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:35:52.763+0200,dw05,4B92,15,959,41,-301,910,3.33,72235
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:35:52.773+0200,dw06,0789,50,967,85,-44,966,3.57,82275
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:35:52.803+0200,dw03,021B,90,962,-48,-836,476,2.08,12268
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:35:52.833+0200,dw01,1729,201,971,-134,794,558,2.71,42327
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:35:52.843+0200,dw02,8FB0,182,969,-93,969,0,1.57,52337
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:35:52.883+0200,dw07,5783,123,965,133,240,934,2.83,2147483
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:35:52.913+0200,dw08,028E,76,968,145,313,916,4.41,22338
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:35:52.923+0200,dw00,8103,35,977,-148,715,666,1.93,32287
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:35:52.953+0200,dw04,0F85,110,957,0,-547,785,3.15,62286
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:35:52.963+0200,dw05,4B92,16,962,45,-278,921,3.33,72235
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:35:52.973+0200,dw06,0789,51,967,90,-13,967,3.57,82275
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:35:53.003+0200,dw03,021B,91,963,-39,-786,557,2.02,12298
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:35:53.033+0200,dw01,1729,202,972,-137,775,586,2.65,42327
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:35:53.043+0200,dw02,8FB0,183,966,-96,966,0,1.63,52368
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:35:53.083+0200,dw07,5783,124,965,127,205,943,2.71,2147483
