experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-27T12:50:01.506+0200,dw04,0F85,236,2160,0,-1232,1774,3.84,62255
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-27T12:50:01.512+0200,dw02,8FB0,237,2163,-92,2163,0,2.89,68206
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-27T12:50:01.526+0200,dw06,0789,199,2163,96,41,2163,-2.47,82305
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T12:50:01.636+0200,dw07,5783,196,2163,134,552,2091,2.38,2147483
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-27T12:50:01.656+0200,dw03,021B,238,2159,-37,-1735,1285,1.63,12298
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-27T12:50:01.676+0200,dw00,8103,227,2178,-145,1635,1439,1.75,32287
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:50:01.686+0200,dw01,1729,29,2168,106,185,2160,3.06,42358
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-27T12:50:01.696+0200,dw02,8FB0,238,2168,-98,2168,0,2.71,52398
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-27T12:50:01.706+0200,dw04,0F85,237,2165,2,-1210,1795,3.90,62255
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-27T12:50:01.726+0200,dw06,0789,200,2169,102,132,2165,-2.59,82244
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-27T12:50:01.731+0200,dw05,4B92,237,2171,46,-618,2082,3.15,87799
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-27T12:50:01.856+0200,dw03,021B,239,2158,-45,-1837,1133,1.63,12298
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-27T12:50:01.876+0200,dw00,8103,228,2178,-159,1440,1634,1.69,32318
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-27T12:50:01.896+0200,dw02,8FB0,239,2168,-99,2168,0,2.77,52307
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-27T12:50:01.906+0200,dw04,0F85,238,2164,4,-1177,1816,3.78,62225
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-27T12:50:01.916+0200,dw05,4B92,238,2173,53,-533,2107,2.95,72296
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-27T12:50:01.926+0200,dw06,0789,201,2168,97,56,2167,-2.53,82275
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T12:50:02.036+0200,dw07,5783,198,2166,136,583,2086,2.38,2147483
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-27T12:50:02.056+0200,dw03,021B,240,2163,-51,-1919,999,1.69,12298
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-27T12:50:02.076+0200,dw00,8103,229,2179,-154,1512,1569,1.69,32318
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-27T12:50:02.095+0200,dw02,8FB0,240,2167,-98,2167,0,2.83,52307
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-27T12:50:02.106+0200,dw04,0F85,239,2164,1,-1224,1784,3.72,62255
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-27T12:50:02.116+0200,dw05,4B92,239,2175,48,-600,2090,3.01,72326
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-27T12:50:02.126+0200,dw06,0789,202,2165,102,126,2162,-2.47,82336
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-27T12:50:02.256+0200,dw03,021B,241,2160,-46,-1861,1096,1.75,12298
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-27T12:50:02.276+0200,dw00,8103,230,2184,-159,1442,1640,1.69,32257
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-27T12:50:02.296+0200,dw02,8FB0,241,2171,-90,2171,0,2.77,52307
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-27T12:50:02.305+0200,dw04,0F85,240,2166,2,-1206,1799,3.78,62255
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-27T12:50:02.316+0200,dw05,4B92,240,2172,55,-503,2113,3.01,72265
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-27T12:50:02.326+0200,dw06,0789,203,2164,98,74,2163,-2.53,82275
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T12:50:02.452+0200,dw07,5783,200,2166,147,727,2040,2.44,2147483
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-27T12:50:02.475+0200,dw00,8103,231,2180,-174,1245,1789,1.87,2147483
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-27T12:50:02.496+0200,dw02,8FB0,242,2167,-109,2105,513,2.71,2147483
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-27T12:50:02.506+0200,dw04,0F85,241,2166,3,-1198,1804,3.69,2147483
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-27T12:50:02.515+0200,dw05,4B92,241,2172,49,-574,2095,2.95,2147483
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-27T12:50:02.526+0200,dw06,0789,204,2166,105,169,2160,-2.59,2147483
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-27T12:50:02.672+0200,dw03,021B,243,2160,-44,-1830,1147,1.81,27954
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-27T12:50:02.694+0200,dw00,8103,232,2177,-159,1446,1628,1.63,50689
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-27T12:50:02.715+0200,dw02,8FB0,243,2171,-90,2171,0,2.95,71014
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-27T12:50:02.724+0200,dw04,0F85,242,2164,4,-1185,1811,3.72,80566
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-27T12:50:02.734+0200,dw05,4B92,242,2172,49,-578,2094,2.95,90545
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-27T12:50:02.744+0200,dw06,0789,205,2168,104,160,2162,-2.47,701
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-27T12:50:02.856+0200,dw03,021B,244,2161,-46,-1853,1111,1.69,12359
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-27T12:50:02.876+0200,dw00,8103,233,2179,-164,1370,1694,1.69,32348
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-27T12:50:02.896+0200,dw02,8FB0,244,2166,-105,2153,236,2.71,52368
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-27T12:50:02.906+0200,dw04,0F85,243,2162,4,-1178,1813,3.57,62255
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-27T12:50:02.916+0200,dw05,4B92,243,2170,48,-588,2089,2.95,72296
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-27T12:50:03.026+0200,dw06,0789,206,2169,113,273,2152,-2.59,2147483
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-27T12:50:03.055+0200,dw03,021B,245,2159,-44,-1823,1156,1.51,12298
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-27T12:50:03.076+0200,dw00,8103,234,2177,-147,1598,1477,1.87,32287
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-27T12:50:03.095+0200,dw02,8FB0,245,2169,-96,2169,0,2.71,52337
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-27T12:50:03.105+0200,dw04,0F85,244,2164,6,-1153,1831,3.72,62255
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-27T12:50:03.116+0200,dw05,4B92,244,2171,54,-520,2108,2.95,72235
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-27T12:50:03.244+0200,dw06,0789,207,2168,96,49,2167,-2.47,762
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-27T12:50:03.255+0200,dw03,021B,246,2159,-46,-1859,1098,1.63,12329
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-27T12:50:03.275+0200,dw00,8103,235,2174,-166,1341,1711,1.63,32287
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-27T12:50:03.296+0200,dw02,8FB0,246,2166,-95,2166,0,2.83,52307
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-27T12:50:03.305+0200,dw04,0F85,245,2164,3,-1195,1804,3.63,62255
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-27T12:50:03.315+0200,dw05,4B92,245,2171,47,-605,2085,3.06,72265
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T12:50:03.435+0200,dw07,5783,204,2164,134,551,2093,2.38,2147483
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-27T12:50:03.456+0200,dw03,021B,247,2159,-39,-1767,1241,1.69,12298
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-27T12:50:03.475+0200,dw00,8103,236,2177,-151,1550,1529,1.75,32257
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-27T12:50:03.496+0200,dw02,8FB0,247,2166,-96,2166,0,2.71,52337
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T12:50:03.502+0200,dw01,1729,38,2170,-39,-1772,1251,3.27,58135
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-27T12:50:03.515+0200,dw05,4B92,246,2172,49,-580,2093,3.01,72265
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-27T12:50:03.525+0200,dw06,0789,208,2165,108,213,2155,-2.59,82305
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T12:50:03.635+0200,dw07,5783,205,2164,146,710,2044,2.38,2147483
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-27T12:50:03.656+0200,dw03,021B,248,2158,-42,-1801,1188,1.63,12298
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-27T12:50:03.675+0200,dw00,8103,237,2181,-153,1519,1565,1.81,32318
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-27T12:50:03.695+0200,dw02,8FB0,248,2169,-101,2169,0,2.83,52337
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-27T12:50:03.716+0200,dw05,4B92,247,2173,50,-569,2097,2.95,72265
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-27T12:50:03.721+0200,dw04,0F85,247,2168,4,-1185,1815,4.08,77850
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-27T12:50:03.855+0200,dw03,021B,249,2159,-50,-1905,1016,1.51,12329
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-27T12:50:03.876+0200,dw00,8103,238,2179,-154,1507,1574,1.81,32257
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-27T12:50:03.895+0200,dw02,8FB0,249,2167,-102,2167,0,2.77,52337
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-27T12:50:03.916+0200,dw05,4B92,248,2169,50,-573,2091,3.06,72235
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-27T12:50:03.941+0200,dw06,0789,210,2167,99,82,2166,-2.35,2147483
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T12:50:04.051+0200,dw07,5783,207,2168,136,583,2088,2.53,2147483
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-27T12:50:04.075+0200,dw00,8103,239,2182,-174,1244,1792,1.81,2147483
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-27T12:50:04.095+0200,dw02,8FB0,250,2169,-107,2124,436,2.83,2147483
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-27T12:50:04.115+0200,dw05,4B92,249,2172,41,-684,2061,3.01,2147483
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-27T12:50:04.121+0200,dw04,0F85,249,2163,3,-1193,1805,4.26,2147483
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-27T12:50:04.271+0200,dw03,021B,251,2160,-50,-1910,1010,1.69,27893
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-27T12:50:04.293+0200,dw00,8103,240,2181,-166,1349,1714,1.75,50598
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-27T12:50:04.314+0200,dw02,8FB0,251,2169,-91,2169,0,2.71,71044
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-27T12:50:04.334+0200,dw05,4B92,250,2171,49,-584,2091,3.06,90606
