experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:56:22.895+0200,dw07,5783,121,1364,113,170,1353,3.84,2147483
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:56:22.924+0200,dw08,028E,247,1368,143,430,1298,3.09,22308
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:56:22.975+0200,dw05,4B92,74,1356,50,-351,1310,2.26,72265
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:56:22.985+0200,dw06,0789,36,1365,105,102,1361,2.32,82305
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:56:23.015+0200,dw03,021B,13,1355,-25,-992,923,1.81,12298
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:56:23.044+0200,dw01,1729,62,1366,-121,1227,599,2.65,42358
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:56:23.055+0200,dw02,8FB0,105,1358,-91,1358,0,2.08,52368
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:56:23.065+0200,dw04,0F85,119,1355,4,-734,1138,2.65,62255
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:56:23.094+0200,dw07,5783,122,1364,119,222,1346,3.72,2147483
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:56:23.124+0200,dw08,028E,248,1363,140,399,1304,3.06,22308
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:56:23.174+0200,dw05,4B92,75,1356,45,-392,1298,2.38,72265
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:56:23.185+0200,dw06,0789,37,1363,87,-46,1362,2.20,82305
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:56:23.214+0200,dw03,021B,14,1352,-24,-976,936,1.81,12298
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:56:23.244+0200,dw01,1729,63,1366,-135,1104,804,2.71,42266
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:56:23.254+0200,dw02,8FB0,106,1357,-81,-1357,0,2.02,52398
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:56:23.265+0200,dw04,0F85,120,1356,10,-688,1169,2.53,62255
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:56:23.294+0200,dw07,5783,123,1363,131,325,1323,3.69,2147483
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:56:23.324+0200,dw08,028E,249,1368,-26,-1005,928,3.01,22308
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:56:23.374+0200,dw05,4B92,76,1361,46,-392,1303,2.32,72296
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:56:23.384+0200,dw06,0789,38,1360,91,-14,1360,2.26,82305
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:56:23.414+0200,dw03,021B,15,1350,-27,-999,908,1.87,12329
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:56:23.445+0200,dw01,1729,64,1365,-132,1129,768,2.83,42297
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:56:23.454+0200,dw02,8FB0,107,1359,-90,1359,0,2.08,52429
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:56:23.464+0200,dw04,0F85,121,1356,11,-679,1173,2.77,62286
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:56:23.494+0200,dw07,5783,124,1362,125,274,1334,3.78,2147483
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:56:23.525+0200,dw08,028E,250,1362,156,533,1253,3.06,22247
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:56:23.574+0200,dw05,4B92,77,1357,52,-336,1314,2.26,72265
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:56:23.584+0200,dw06,0789,39,1359,89,-27,1358,2.20,82244
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:56:23.614+0200,dw03,021B,16,1350,-32,-1043,857,1.87,12298
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:56:23.645+0200,dw01,1729,65,1367,-135,1106,803,2.83,42327
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:56:23.654+0200,dw02,8FB0,108,1355,-103,1355,0,2.02,52307
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:56:23.664+0200,dw04,0F85,122,1356,11,-677,1175,2.71,62255
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:56:23.695+0200,dw07,5783,125,1364,126,278,1336,3.84,2147483
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:56:23.724+0200,dw08,028E,251,1364,147,456,1285,3.01,22308
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:56:23.775+0200,dw05,4B92,78,1358,51,-348,1312,2.32,72265
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:56:23.784+0200,dw06,0789,40,1365,96,32,1365,2.32,82336
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:56:23.815+0200,dw03,021B,17,1350,-39,-1099,784,1.81,12298
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:56:23.844+0200,dw01,1729,66,1367,-140,1064,857,2.83,42358
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:56:23.855+0200,dw02,8FB0,109,1358,-89,1358,0,2.08,52398
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:56:23.864+0200,dw04,0F85,123,1353,9,-692,1163,2.65,62255
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:56:23.895+0200,dw07,5783,126,1360,127,287,1329,3.78,2147483
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:56:23.924+0200,dw08,028E,252,1367,141,405,1305,3.06,22308
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:56:23.974+0200,dw05,4B92,79,1358,54,-319,1320,2.32,72265
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:56:23.985+0200,dw06,0789,41,1363,102,81,1361,2.32,82275
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:56:24.014+0200,dw03,021B,18,1351,-36,-1076,817,1.69,12298
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:56:24.044+0200,dw01,1729,67,1366,-129,1160,720,2.77,42266
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:56:24.054+0200,dw02,8FB0,110,1361,-100,1361,0,2.02,52398
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:56:24.065+0200,dw04,0F85,124,1356,5,-730,1143,2.71,62255
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:56:24.094+0200,dw07,5783,127,1363,134,348,1317,3.78,2147483
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:56:24.124+0200,dw08,028E,253,1365,-46,-1170,703,2.95,22277
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:56:24.174+0200,dw05,4B92,80,1362,52,-342,1318,2.32,72265
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:56:24.184+0200,dw06,0789,42,1363,97,39,1362,2.26,82275
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:56:24.214+0200,dw03,021B,19,1350,-39,-1103,778,1.87,12298
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:56:24.244+0200,dw01,1729,68,1365,-132,1127,769,2.83,42327
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:56:24.254+0200,dw02,8FB0,111,1358,-94,1358,0,1.99,52398
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:56:24.264+0200,dw04,0F85,125,1360,9,-697,1168,2.71,62255
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:56:24.294+0200,dw07,5783,128,1359,130,315,1322,3.69,2147483
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:56:24.324+0200,dw08,028E,254,1368,155,527,1262,3.01,22308
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:56:24.374+0200,dw05,4B92,81,1356,47,-382,1301,2.32,72265
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:56:24.384+0200,dw06,0789,43,1357,106,111,1353,2.32,82305
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:56:24.414+0200,dw03,021B,20,1351,-38,-1091,797,1.75,12298
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:56:24.444+0200,dw01,1729,69,1367,-131,1142,751,2.89,42327
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:56:24.454+0200,dw02,8FB0,112,1354,-100,1354,0,1.99,52368
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:56:24.464+0200,dw04,0F85,126,1358,2,-754,1129,2.77,62286
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:56:24.494+0200,dw07,5783,129,1364,116,199,1349,3.90,2147483
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:56:24.523+0200,dw08,028E,255,1363,140,403,1301,3.06,22308
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:56:24.574+0200,dw05,4B92,82,1363,43,-417,1297,2.32,72265
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:56:24.584+0200,dw06,0789,44,1365,101,71,1363,2.32,82305
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:56:24.614+0200,dw03,021B,21,1355,-48,-1181,662,1.87,12298
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:56:24.644+0200,dw01,1729,70,1368,-137,1087,830,2.77,42297
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:56:24.655+0200,dw02,8FB0,113,1358,-96,1358,0,2.08,52398
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:56:24.664+0200,dw04,0F85,127,1357,1,-761,1123,2.53,62225
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:56:24.693+0200,dw07,5783,130,1362,125,276,1333,3.78,2147483
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:56:24.724+0200,dw08,028E,0,1364,132,335,1322,3.01,22308
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:56:24.773+0200,dw05,4B92,83,1360,50,-354,1313,2.26,72265
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:56:24.784+0200,dw06,0789,45,1362,89,-25,1361,2.32,82275
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:56:24.814+0200,dw03,021B,22,1354,-36,-1075,823,1.75,12298
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:56:24.844+0200,dw01,1729,71,1368,-136,1101,810,2.83,42297
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:56:24.854+0200,dw02,8FB0,114,1353,-89,1353,0,2.02,52398
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:56:24.864+0200,dw04,0F85,128,1353,15,-641,1191,2.83,62255
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:56:24.894+0200,dw07,5783,131,1360,130,313,1323,3.90,2147483
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:56:24.924+0200,dw08,028E,1,1365,144,435,1293,3.06,22308
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:56:24.974+0200,dw05,4B92,84,1357,53,-329,1317,2.38,72265
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:56:24.983+0200,dw06,0789,46,1362,100,64,1361,2.14,82305
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:56:25.014+0200,dw03,021B,23,1353,-36,-1079,816,1.75,12298
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:56:25.044+0200,dw01,1729,72,1364,-130,1147,738,2.77,42297
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:56:25.054+0200,dw02,8FB0,115,1357,-93,1357,0,2.02,52398
