experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T07:13:24.448+0200,dw02,8FB0,170,1564,-90,1564,0,3.06,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T07:13:24.457+0200,dw04,0F85,156,1562,9,-801,1341,-3.24,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T07:13:24.467+0200,dw05,4B92,137,1560,57,-336,1523,1.69,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:13:24.478+0200,dw06,0789,182,1570,101,85,1567,3.72,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:13:24.619+0200,dw07,5783,47,1565,135,408,1510,2.08,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:13:24.625+0200,dw03,021B,249,1546,-48,-1348,757,2.71,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T07:13:24.636+0200,dw08,028E,181,1566,32,-579,1454,2.02,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T07:13:24.646+0200,dw00,8103,176,1575,-145,1178,1046,-3.66,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:13:24.657+0200,dw01,1729,140,1560,-127,1340,799,2.08,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T07:13:24.667+0200,dw02,8FB0,171,1566,-94,1566,0,3.09,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T07:13:24.676+0200,dw04,0F85,157,1562,10,-795,1344,-3.18,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T07:13:24.686+0200,dw05,4B92,138,1562,55,-359,1520,1.69,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:13:24.696+0200,dw06,0789,183,1566,101,82,1563,3.78,854
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:13:24.844+0200,dw03,021B,250,1547,-36,-1230,938,2.53,49102
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T07:13:24.855+0200,dw08,028E,182,1566,56,-353,1526,1.93,59356
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T07:13:24.865+0200,dw00,8103,177,1577,-155,1081,1147,-3.66,69305
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:13:24.875+0200,dw01,1729,141,1562,-136,1258,926,2.02,79864
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T07:13:24.885+0200,dw02,8FB0,172,1565,-92,1565,0,3.01,90057
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T07:13:24.894+0200,dw04,0F85,158,1563,3,-863,1303,-3.30,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T07:13:24.905+0200,dw05,4B92,139,1559,53,-375,1513,1.75,9277
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:13:24.977+0200,dw06,0789,184,1564,91,-14,1564,3.69,82305
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:13:25.103+0200,dw07,5783,49,1566,133,394,1516,2.02,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T07:13:25.118+0200,dw08,028E,183,1566,164,693,1404,2.02,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T07:13:25.127+0200,dw00,8103,178,1574,-161,1022,1198,-3.54,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:13:25.137+0200,dw01,1729,142,1563,-124,1368,757,2.08,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T07:13:25.147+0200,dw02,8FB0,173,1562,-92,1562,0,2.95,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T07:13:25.158+0200,dw04,0F85,159,1558,9,-802,1335,-3.30,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T07:13:25.167+0200,dw05,4B92,140,1560,49,-417,1504,1.63,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:13:25.177+0200,dw06,0789,185,1565,100,74,1563,3.72,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:13:25.323+0200,dw03,021B,252,1543,-33,-1205,963,2.83,27954
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T07:13:25.336+0200,dw08,028E,184,1567,26,-636,1432,2.08,40893
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T07:13:25.346+0200,dw00,8103,179,1574,-150,1134,1091,-3.66,50811
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:13:25.356+0200,dw01,1729,143,1558,-137,1240,943,2.02,61126
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T07:13:25.367+0200,dw02,8FB0,174,1566,-86,-1566,0,3.01,71228
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T07:13:25.375+0200,dw04,0F85,160,1560,7,-820,1328,-3.30,80810
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T07:13:25.386+0200,dw05,4B92,141,1557,49,-419,1499,1.69,90759
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:13:25.396+0200,dw06,0789,186,1565,93,1,1565,3.78,793
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:13:25.507+0200,dw03,021B,253,1548,-32,-1199,979,2.59,12268
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T07:13:25.517+0200,dw08,028E,185,1564,29,-611,1440,2.08,22338
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T07:13:25.527+0200,dw00,8103,180,1572,-150,1130,1092,-3.75,32287
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:13:25.537+0200,dw01,1729,144,1562,37,-531,1469,2.02,42327
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T07:13:25.547+0200,dw02,8FB0,175,1564,-89,1564,0,2.95,52337
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T07:13:25.557+0200,dw04,0F85,161,1559,15,-738,1373,-3.30,62286
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T07:13:25.567+0200,dw05,4B92,142,1559,53,-378,1512,1.63,72357
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:13:25.603+0200,dw07,5783,51,1566,131,373,1521,2.02,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:13:25.677+0200,dw06,0789,187,1566,94,13,1566,3.63,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:13:25.707+0200,dw03,021B,254,1549,-24,-1117,1074,2.59,12298
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T07:13:25.717+0200,dw08,028E,186,1567,34,-565,1461,2.08,22338
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T07:13:25.727+0200,dw00,8103,181,1575,-150,1125,1101,-3.66,32287
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:13:25.737+0200,dw01,1729,145,1562,-139,1224,971,2.02,42297
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T07:13:25.747+0200,dw02,8FB0,176,1561,-87,1561,0,3.01,52368
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T07:13:25.757+0200,dw04,0F85,162,1560,0,-884,1285,-3.42,62286
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T07:13:25.767+0200,dw05,4B92,143,1558,51,-400,1506,1.69,72296
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:13:25.887+0200,dw07,5783,52,1566,131,376,1520,1.93,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:13:25.896+0200,dw06,0789,188,1568,96,30,1568,3.78,854
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:13:25.907+0200,dw03,021B,255,1550,-41,-1287,863,2.65,12268
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T07:13:25.917+0200,dw08,028E,187,1566,57,-336,1530,1.99,22308
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T07:13:25.927+0200,dw00,8103,182,1577,-152,1113,1118,-3.69,32257
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:13:25.937+0200,dw01,1729,146,1559,-127,1337,802,2.08,42358
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T07:13:25.947+0200,dw02,8FB0,177,1561,-97,1561,0,2.95,52398
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T07:13:25.957+0200,dw04,0F85,163,1559,11,-784,1347,-3.30,62286
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T07:13:25.967+0200,dw05,4B92,144,1555,51,-393,1505,1.69,72296
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:13:26.107+0200,dw03,021B,0,1548,-42,-1294,849,2.59,12268
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T07:13:26.116+0200,dw08,028E,188,1565,-116,1446,598,2.02,22308
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T07:13:26.127+0200,dw00,8103,183,1576,-154,1095,1134,-3.69,32287
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T07:13:26.147+0200,dw02,8FB0,178,1565,-85,-1565,0,2.95,52337
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T07:13:26.156+0200,dw04,0F85,164,1560,9,-800,1339,-3.42,62286
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T07:13:26.167+0200,dw05,4B92,145,1558,51,-397,1507,1.87,72296
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:13:26.177+0200,dw06,0789,189,1566,97,45,1565,3.63,82336
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:13:26.303+0200,dw07,5783,54,1565,142,481,1489,2.02,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T07:13:26.317+0200,dw08,028E,189,1569,147,525,1478,2.26,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T07:13:26.326+0200,dw00,8103,184,1576,-157,1061,1165,-3.60,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:13:26.337+0200,dw01,1729,148,1561,-116,1447,586,2.02,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T07:13:26.347+0200,dw02,8FB0,179,1559,-93,1559,0,2.95,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T07:13:26.357+0200,dw04,0F85,165,1559,7,-821,1326,-3.30,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T07:13:26.366+0200,dw05,4B92,146,1557,44,-468,1485,1.69,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:13:26.377+0200,dw06,0789,190,1566,85,-75,1564,3.72,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:13:26.523+0200,dw03,021B,2,1547,-43,-1304,833,2.77,27954
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T07:13:26.535+0200,dw08,028E,190,1571,-5,-957,1246,2.08,40863
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T07:13:26.545+0200,dw00,8103,185,1576,-149,1145,1083,-3.69,50781
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:13:26.556+0200,dw01,1729,149,1561,-139,1224,968,1.99,61096
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T07:13:26.566+0200,dw02,8FB0,180,1566,-91,1566,0,3.09,71228
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T07:13:26.575+0200,dw04,0F85,166,1559,4,-845,1310,-3.42,80780
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T07:13:26.585+0200,dw05,4B92,147,1558,54,-370,1513,1.69,90759
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:13:26.595+0200,dw06,0789,191,1566,95,20,1566,3.72,762
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:13:26.706+0200,dw03,021B,3,1549,-35,-1225,949,2.50,12268
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T07:13:26.717+0200,dw08,028E,191,1567,45,-454,1500,2.08,22338
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T07:13:26.727+0200,dw00,8103,186,1578,-154,1092,1138,-3.66,32287
