experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:18:59.930+0200,dw00,8103,254,1174,-167,721,926,3.15,32257
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:18:59.939+0200,dw01,1729,192,1164,-132,962,656,2.65,42327
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:18:59.989+0200,dw07,5783,245,1166,133,294,1128,3.69,2147483
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:19:00.010+0200,dw03,021B,144,1153,-46,-993,586,1.69,12298
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:19:00.019+0200,dw08,028E,52,1174,158,472,1075,3.90,22277
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:19:00.050+0200,dw02,8FB0,236,1165,-95,1165,0,3.09,52368
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:19:00.059+0200,dw04,0F85,58,1159,5,-624,977,2.38,62225
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:19:00.069+0200,dw05,4B92,74,1171,37,-399,1100,2.26,72265
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:19:00.080+0200,dw06,0789,0,1169,90,-17,1169,3.09,82305
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:19:00.130+0200,dw00,8103,255,1177,-164,740,915,3.15,32287
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:19:00.139+0200,dw01,1729,193,1166,-136,937,692,2.53,42297
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:19:00.189+0200,dw07,5783,246,1168,125,232,1145,3.78,2147483
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:19:00.210+0200,dw03,021B,145,1154,-46,-989,595,1.57,12298
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:19:00.220+0200,dw08,028E,53,1175,152,433,1093,3.84,22308
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:19:00.250+0200,dw02,8FB0,237,1161,-102,1161,0,3.15,52398
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:19:00.260+0200,dw04,0F85,59,1158,1,-653,955,2.38,62286
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:19:00.269+0200,dw05,4B92,75,1170,35,-414,1094,2.38,72265
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:19:00.279+0200,dw06,0789,1,1166,79,-92,1163,3.15,82275
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:19:00.329+0200,dw00,8103,0,1177,-163,752,905,3.21,32318
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:19:00.340+0200,dw01,1729,194,1167,-124,1027,554,2.50,42266
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:19:00.389+0200,dw07,5783,247,1168,129,264,1138,3.72,2147483
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:19:00.409+0200,dw03,021B,146,1155,-47,-997,581,1.57,12298
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:19:00.420+0200,dw08,028E,54,1172,147,395,1103,3.90,22308
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:19:00.449+0200,dw02,8FB0,238,1164,-98,1164,0,3.06,52337
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:19:00.459+0200,dw04,0F85,60,1157,2,-645,961,2.32,62255
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:19:00.469+0200,dw05,4B92,76,1168,65,-197,1151,2.38,72235
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:19:00.479+0200,dw06,0789,2,1166,87,-37,1166,3.06,82305
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:19:00.529+0200,dw00,8103,1,1170,-155,805,848,3.15,32257
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:19:00.539+0200,dw01,1729,195,1164,-132,967,648,2.50,42327
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:19:00.590+0200,dw07,5783,248,1166,128,259,1136,3.72,2147483
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:19:00.609+0200,dw03,021B,147,1154,-36,-923,693,1.57,12298
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:19:00.619+0200,dw08,028E,55,1170,152,426,1089,3.78,22277
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:19:00.649+0200,dw02,8FB0,239,1166,-97,1165,0,3.09,52307
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:19:00.659+0200,dw04,0F85,61,1162,11,-582,1006,2.38,62255
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:19:00.669+0200,dw05,4B92,77,1169,44,-346,1117,2.38,72235
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:19:00.679+0200,dw06,0789,3,1167,93,3,1167,3.06,82305
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:19:00.729+0200,dw00,8103,2,1178,-161,766,895,3.15,32287
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:19:00.739+0200,dw01,1729,196,1164,-130,976,634,2.50,42297
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:19:00.789+0200,dw07,5783,249,1167,127,252,1140,3.69,2147483
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:19:00.809+0200,dw03,021B,148,1153,-43,-965,630,1.57,12298
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:19:00.819+0200,dw08,028E,56,1174,145,383,1110,3.78,22277
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:19:00.849+0200,dw02,8FB0,240,1164,-99,1164,0,3.06,52368
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:19:00.859+0200,dw04,0F85,62,1163,0,-671,950,2.38,62255
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:19:00.869+0200,dw05,4B92,78,1173,44,-348,1120,2.38,72235
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:19:00.880+0200,dw06,0789,4,1163,93,3,1163,3.06,82275
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:19:00.929+0200,dw00,8103,3,1179,-158,787,878,3.15,32287
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:19:00.939+0200,dw01,1729,197,1167,-139,917,722,2.53,42327
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:19:00.989+0200,dw07,5783,250,1168,128,259,1139,3.69,2147483
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:19:01.009+0200,dw03,021B,149,1153,-49,-1012,553,1.63,12329
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:19:01.019+0200,dw08,028E,57,1173,151,420,1095,3.72,22308
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:19:01.050+0200,dw02,8FB0,241,1165,-96,1165,0,3.15,52368
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:19:01.059+0200,dw04,0F85,63,1160,3,-637,969,2.38,62255
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:19:01.069+0200,dw05,4B92,79,1169,48,-316,1126,2.26,72235
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:19:01.079+0200,dw06,0789,5,1167,91,-11,1167,3.01,82305
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:19:01.129+0200,dw00,8103,4,1173,-163,748,902,3.15,32287
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:19:01.139+0200,dw01,1729,198,1166,-135,945,681,2.53,42327
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:19:01.189+0200,dw07,5783,251,1170,130,269,1138,3.69,2147483
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:19:01.209+0200,dw03,021B,150,1156,-48,-1006,569,1.46,12298
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:19:01.219+0200,dw08,028E,58,1175,150,415,1099,3.78,22277
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:19:01.249+0200,dw02,8FB0,242,1166,-99,1166,0,3.06,52368
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:19:01.260+0200,dw04,0F85,64,1163,2,-646,967,2.50,62286
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:19:01.269+0200,dw05,4B92,80,1167,49,-314,1124,2.38,72235
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:19:01.279+0200,dw06,0789,6,1169,86,-47,1168,3.01,82275
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:19:01.329+0200,dw00,8103,5,1178,-159,781,882,3.15,32257
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:19:01.339+0200,dw01,1729,199,1165,-123,1028,548,2.59,42327
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:19:01.389+0200,dw07,5783,252,1167,133,293,1130,3.69,2147483
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:19:01.409+0200,dw03,021B,151,1157,-39,-947,665,1.69,12298
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:19:01.419+0200,dw08,028E,59,1173,149,412,1098,4.02,22277
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:19:01.449+0200,dw02,8FB0,243,1165,-102,1165,0,3.15,52337
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:19:01.459+0200,dw04,0F85,65,1163,-1,-673,949,2.50,62255
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:19:01.468+0200,dw05,4B92,81,1167,50,-301,1127,2.38,72235
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:19:01.479+0200,dw06,0789,7,1166,94,12,1166,3.06,82305
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:19:01.529+0200,dw00,8103,6,1178,-155,806,859,3.15,32257
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:19:01.539+0200,dw01,1729,200,1168,-134,952,677,2.53,42327
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:19:01.588+0200,dw07,5783,253,1170,125,234,1146,3.69,2147483
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:19:01.609+0200,dw03,021B,152,1153,-41,-952,650,1.51,12298
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:19:01.619+0200,dw08,028E,60,1176,157,465,1080,3.78,22277
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:19:01.649+0200,dw02,8FB0,244,1163,-91,1163,0,3.15,52307
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:19:01.659+0200,dw04,0F85,66,1159,-4,-692,929,2.38,62225
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:19:01.669+0200,dw05,4B92,82,1167,46,-336,1117,2.38,72235
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:19:01.679+0200,dw06,0789,8,1165,87,-37,1164,3.01,82305
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:19:01.729+0200,dw00,8103,7,1179,-152,833,834,3.15,32257
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:19:01.739+0200,dw01,1729,201,1168,-133,960,666,2.53,42327
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:19:01.789+0200,dw07,5783,254,1166,120,197,1149,3.69,2147483
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:19:01.809+0200,dw03,021B,153,1151,-40,-949,651,1.46,12298
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:19:01.819+0200,dw08,028E,61,1175,158,475,1075,3.84,22338
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:19:01.849+0200,dw02,8FB0,245,1166,-90,1166,0,3.15,52307
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:19:01.859+0200,dw04,0F85,67,1162,6,-617,984,2.44,62255
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:19:01.869+0200,dw05,4B92,83,1166,46,-332,1117,2.38,72235
