experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:23:51.316+0200,dw08,028E,136,174,33,-62,163,3.15,22277
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:23:51.356+0200,dw04,0F85,170,165,1,-93,136,2.38,62255
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:23:51.365+0200,dw05,4B92,76,163,39,-52,154,2.53,72296
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:23:51.375+0200,dw06,0789,193,162,89,-2,162,2.08,82336
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:23:51.426+0200,dw00,8103,164,180,-157,122,132,3.57,32287
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:23:51.436+0200,dw01,1729,6,166,-126,145,82,3.09,42297
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:23:51.446+0200,dw02,8FB0,243,163,-93,163,0,3.90,52368
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:23:51.486+0200,dw07,5783,179,173,91,0,173,3.21,2147483
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:23:51.505+0200,dw03,021B,253,153,-36,-121,93,3.69,12268
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:23:51.516+0200,dw08,028E,137,170,28,-66,156,3.21,22277
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:23:51.556+0200,dw04,0F85,171,166,4,-90,140,2.53,62255
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:23:51.566+0200,dw05,4B92,77,164,52,-40,159,2.50,72235
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:23:51.575+0200,dw06,0789,194,164,91,0,164,2.14,82275
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:23:51.625+0200,dw00,8103,165,177,-159,118,132,3.57,32257
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:23:51.636+0200,dw01,1729,7,163,-123,144,76,3.09,42327
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:23:51.646+0200,dw02,8FB0,244,167,-100,167,0,3.78,52307
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:23:51.686+0200,dw07,5783,180,171,95,4,171,3.15,2147483
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:23:51.705+0200,dw03,021B,254,159,-29,-120,104,3.57,12268
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:23:51.715+0200,dw08,028E,138,170,30,-65,157,3.27,22277
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:23:51.755+0200,dw04,0F85,172,165,5,-88,139,2.44,62255
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:23:51.766+0200,dw05,4B92,78,163,44,-47,156,2.44,72235
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:23:51.776+0200,dw06,0789,195,161,89,-2,161,2.02,82305
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:23:51.825+0200,dw00,8103,166,177,-163,114,135,3.51,32257
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:23:51.835+0200,dw01,1729,8,165,-130,139,88,3.15,42358
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:23:51.846+0200,dw02,8FB0,245,164,-106,162,22,3.72,52368
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:23:51.885+0200,dw07,5783,181,172,96,4,172,3.15,2147483
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:23:51.905+0200,dw03,021B,255,162,-39,-132,94,3.72,12268
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:23:51.915+0200,dw08,028E,139,173,33,-62,162,3.33,22277
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:23:51.955+0200,dw04,0F85,173,166,2,-91,138,2.38,62255
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:23:51.965+0200,dw05,4B92,79,165,47,-45,158,2.59,72296
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:23:51.976+0200,dw06,0789,196,161,87,-4,161,2.20,82275
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:23:52.026+0200,dw00,8103,167,176,-162,113,134,3.57,32257
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:23:52.035+0200,dw01,1729,9,163,-129,138,87,3.15,42327
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:23:52.045+0200,dw02,8FB0,246,168,-88,168,0,3.78,52368
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:23:52.085+0200,dw07,5783,182,169,96,4,169,3.27,2147483
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:23:52.106+0200,dw03,021B,0,158,-40,-129,90,3.57,12268
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:23:52.115+0200,dw08,028E,140,171,38,-56,161,3.27,22277
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:23:52.155+0200,dw04,0F85,174,165,3,-90,137,2.38,62255
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:23:52.165+0200,dw05,4B92,80,162,45,-46,155,2.44,72204
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:23:52.175+0200,dw06,0789,197,161,90,-1,161,2.08,82305
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:23:52.226+0200,dw00,8103,168,179,-164,114,138,3.57,32257
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:23:52.236+0200,dw01,1729,10,159,-123,141,74,3.27,42297
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:23:52.245+0200,dw02,8FB0,247,168,-95,168,0,3.90,52307
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:23:52.285+0200,dw07,5783,183,171,100,9,170,3.15,2147483
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:23:52.305+0200,dw03,021B,1,155,-26,-113,106,3.45,12268
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:23:52.316+0200,dw08,028E,141,175,27,-70,161,3.21,22277
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:23:52.356+0200,dw04,0F85,175,166,1,-92,138,2.38,62255
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:23:52.365+0200,dw05,4B92,81,165,41,-51,157,2.50,72265
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:23:52.375+0200,dw06,0789,198,164,90,-1,164,2.26,82305
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:23:52.425+0200,dw00,8103,169,180,-160,119,135,3.45,32257
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:23:52.436+0200,dw01,1729,11,166,-125,145,81,3.27,42327
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:23:52.446+0200,dw02,8FB0,248,165,-90,164,0,3.90,52337
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:23:52.486+0200,dw07,5783,184,170,85,-7,170,3.21,2147483
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:23:52.505+0200,dw03,021B,2,160,-38,-129,94,3.63,12298
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:23:52.515+0200,dw08,028E,142,167,30,-64,155,3.27,22277
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:23:52.555+0200,dw04,0F85,176,166,-1,-96,136,2.44,62255
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:23:52.566+0200,dw05,4B92,82,163,45,-46,156,2.50,72235
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:23:52.575+0200,dw06,0789,199,164,94,2,164,2.02,82305
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:23:52.625+0200,dw00,8103,170,182,-159,121,136,3.57,32257
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:23:52.635+0200,dw01,1729,12,161,-140,126,101,3.27,42327
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:23:52.646+0200,dw02,8FB0,249,167,-92,167,0,3.90,52337
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:23:52.685+0200,dw07,5783,185,170,91,0,170,3.21,2147483
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:23:52.705+0200,dw03,021B,3,157,-34,-123,97,3.57,12237
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:23:52.715+0200,dw08,028E,143,174,23,-73,158,3.33,22277
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:23:52.755+0200,dw04,0F85,177,166,4,-90,139,2.44,62255
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:23:52.765+0200,dw05,4B92,83,165,37,-55,155,2.50,72235
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:23:52.776+0200,dw06,0789,200,167,93,1,167,2.08,82275
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:23:52.825+0200,dw00,8103,171,182,-157,123,134,3.57,32287
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:23:52.835+0200,dw01,1729,13,165,-136,133,98,3.27,42327
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:23:52.845+0200,dw02,8FB0,250,163,-95,163,0,3.78,52337
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:23:52.885+0200,dw07,5783,186,170,98,6,170,3.21,2147483
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:23:52.905+0200,dw03,021B,4,159,-33,-124,100,3.57,12268
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:23:52.915+0200,dw08,028E,144,173,29,-66,160,3.33,22277
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:23:52.955+0200,dw04,0F85,178,166,0,-94,136,2.38,62255
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:23:52.965+0200,dw05,4B92,84,162,45,-46,155,2.50,72204
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:23:52.975+0200,dw06,0789,201,163,96,4,163,2.14,82275
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:23:53.026+0200,dw00,8103,172,177,-161,116,134,3.69,32257
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:23:53.035+0200,dw01,1729,14,166,-109,161,38,3.06,42297
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:23:53.045+0200,dw02,8FB0,251,167,-98,167,0,3.78,52307
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:23:53.085+0200,dw07,5783,187,169,96,4,169,3.21,2147483
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:23:53.105+0200,dw03,021B,5,159,-40,-131,91,3.63,12298
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:23:53.115+0200,dw08,028E,145,173,24,-72,158,3.27,22277
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:23:53.155+0200,dw04,0F85,179,166,2,-92,138,2.38,62286
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:23:53.165+0200,dw05,4B92,85,166,37,-56,156,2.50,72265
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:23:53.175+0200,dw06,0789,202,164,78,-13,164,2.14,82305
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:23:53.225+0200,dw00,8103,173,180,-156,122,131,3.45,32226
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:23:53.236+0200,dw01,1729,15,159,-127,137,82,3.09,42327
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:23:53.245+0200,dw02,8FB0,252,167,-93,167,0,3.90,52368
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:23:53.285+0200,dw07,5783,188,171,84,-7,170,3.15,2147483
