experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,165,1,2026-08-28T08:46:03.048+0200,dw08,028E,56,773,64,-134,762,4.02,22277
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,90,1,2026-08-28T08:46:03.088+0200,dw04,0F85,90,750,-12,-488,569,3.69,62225
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,105,1,2026-08-28T08:46:03.098+0200,dw05,4B92,252,760,40,-243,720,3.45,72235
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,75,1,2026-08-28T08:46:03.138+0200,dw03,021B,71,757,-39,-616,439,2.83,12268
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,15,1,2026-08-28T08:46:03.159+0200,dw00,8103,84,768,-143,585,498,3.15,32287
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-28T08:46:03.168+0200,dw01,1729,182,753,-135,612,438,3.84,42297
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,55,1,2026-08-28T08:46:03.178+0200,dw02,8FB0,163,764,-100,764,0,3.06,52307
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,145,1,2026-08-28T08:46:03.218+0200,dw07,5783,101,769,100,35,768,2.83,2147483
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,165,1,2026-08-28T08:46:03.248+0200,dw08,028E,57,767,63,-138,755,3.90,22308
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,90,1,2026-08-28T08:46:03.288+0200,dw04,0F85,91,757,-6,-465,597,3.69,62286
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,105,1,2026-08-28T08:46:03.298+0200,dw05,4B92,253,758,47,-209,728,3.57,72235
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,75,1,2026-08-28T08:46:03.338+0200,dw03,021B,72,759,-36,-605,458,2.77,12268
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,15,1,2026-08-28T08:46:03.358+0200,dw00,8103,85,766,-155,526,557,3.15,32257
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-28T08:46:03.368+0200,dw01,1729,183,754,-120,682,320,3.84,42297
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,55,1,2026-08-28T08:46:03.378+0200,dw02,8FB0,164,768,-109,746,180,3.09,52337
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,145,1,2026-08-28T08:46:03.418+0200,dw07,5783,102,769,100,35,768,2.89,2147483
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,165,1,2026-08-28T08:46:03.448+0200,dw08,028E,58,766,37,-261,720,4.02,22277
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,90,1,2026-08-28T08:46:03.488+0200,dw04,0F85,92,756,-6,-464,597,3.69,62255
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,105,1,2026-08-28T08:46:03.498+0200,dw05,4B92,254,757,37,-259,711,3.57,72235
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,75,1,2026-08-28T08:46:03.538+0200,dw03,021B,73,752,-34,-588,469,2.83,12268
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,15,1,2026-08-28T08:46:03.558+0200,dw00,8103,86,763,-164,481,592,3.27,32287
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-28T08:46:03.568+0200,dw01,1729,184,751,-125,656,366,3.90,42327
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,55,1,2026-08-28T08:46:03.578+0200,dw02,8FB0,165,767,-91,767,0,3.06,52368
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,145,1,2026-08-28T08:46:03.617+0200,dw07,5783,103,772,103,48,771,3.01,2147483
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,165,1,2026-08-28T08:46:03.648+0200,dw08,028E,59,767,47,-215,737,4.08,22277
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,90,1,2026-08-28T08:46:03.688+0200,dw04,0F85,93,755,-5,-457,601,3.72,62225
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,105,1,2026-08-28T08:46:03.697+0200,dw05,4B92,255,753,20,-334,675,3.51,72235
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,75,1,2026-08-28T08:46:03.738+0200,dw03,021B,74,755,-41,-624,424,2.83,12268
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,15,1,2026-08-28T08:46:03.758+0200,dw00,8103,87,765,-166,473,600,3.27,32287
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-28T08:46:03.768+0200,dw01,1729,185,753,-118,689,302,3.69,42358
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,55,1,2026-08-28T08:46:03.778+0200,dw02,8FB0,166,765,-93,765,0,3.15,52368
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,145,1,2026-08-28T08:46:03.818+0200,dw07,5783,104,768,103,51,766,3.01,2147483
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,165,1,2026-08-28T08:46:03.848+0200,dw08,028E,60,766,40,-248,725,3.96,22277
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,90,1,2026-08-28T08:46:03.888+0200,dw04,0F85,94,763,2,-425,634,3.69,62286
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,105,1,2026-08-28T08:46:03.898+0200,dw05,4B92,0,758,57,-163,740,3.51,72235
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,75,1,2026-08-28T08:46:03.938+0200,dw03,021B,75,758,-35,-601,462,2.71,12268
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,15,1,2026-08-28T08:46:03.958+0200,dw00,8103,88,764,-151,545,535,3.21,32287
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-28T08:46:03.968+0200,dw01,1729,186,752,-130,634,405,3.90,42297
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,55,1,2026-08-28T08:46:03.978+0200,dw02,8FB0,167,762,-91,762,0,3.06,52337
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,145,1,2026-08-28T08:46:04.018+0200,dw07,5783,105,771,110,85,766,2.95,2147483
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,165,1,2026-08-28T08:46:04.048+0200,dw08,028E,61,768,49,-205,740,3.96,22277
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,90,1,2026-08-28T08:46:04.088+0200,dw04,0F85,95,759,-2,-448,613,3.69,62255
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,105,1,2026-08-28T08:46:04.098+0200,dw05,4B92,1,756,40,-242,716,3.57,72265
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,75,1,2026-08-28T08:46:04.138+0200,dw03,021B,76,758,-46,-651,389,2.83,12298
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,15,1,2026-08-28T08:46:04.157+0200,dw00,8103,89,770,-170,460,618,3.09,32287
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-28T08:46:04.168+0200,dw01,1729,187,754,-116,699,281,3.84,42297
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,55,1,2026-08-28T08:46:04.178+0200,dw02,8FB0,168,762,-99,762,0,3.15,52337
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,145,1,2026-08-28T08:46:04.218+0200,dw07,5783,106,771,100,36,770,2.89,2147483
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,165,1,2026-08-28T08:46:04.247+0200,dw08,028E,62,775,-94,775,0,3.90,22277
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,90,1,2026-08-28T08:46:04.287+0200,dw04,0F85,96,754,0,-431,618,3.72,62255
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,105,1,2026-08-28T08:46:04.298+0200,dw05,4B92,2,756,46,-215,725,3.51,72204
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,75,1,2026-08-28T08:46:04.338+0200,dw03,021B,77,755,-36,-603,453,2.95,12237
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,15,1,2026-08-28T08:46:04.358+0200,dw00,8103,90,770,-157,521,567,3.15,32257
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-28T08:46:04.367+0200,dw01,1729,188,753,-115,704,267,3.78,42327
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,55,1,2026-08-28T08:46:04.378+0200,dw02,8FB0,169,764,-98,764,0,3.09,52307
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,145,1,2026-08-28T08:46:04.417+0200,dw07,5783,107,770,97,20,770,2.95,2147483
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,165,1,2026-08-28T08:46:04.447+0200,dw08,028E,63,766,42,-236,729,4.08,22277
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,90,1,2026-08-28T08:46:04.487+0200,dw04,0F85,97,755,8,-391,645,3.78,62286
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,105,1,2026-08-28T08:46:04.497+0200,dw05,4B92,3,762,59,-157,745,3.45,72235
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,75,1,2026-08-28T08:46:04.537+0200,dw03,021B,78,758,-43,-637,409,2.89,12298
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,15,1,2026-08-28T08:46:04.558+0200,dw00,8103,91,760,-171,448,614,3.21,32318
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-28T08:46:04.568+0200,dw01,1729,189,753,-114,708,257,3.90,42327
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,55,1,2026-08-28T08:46:04.577+0200,dw02,8FB0,170,769,-77,-769,0,3.09,52337
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,145,1,2026-08-28T08:46:04.617+0200,dw07,5783,108,771,101,42,769,2.83,2147483
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,165,1,2026-08-28T08:46:04.648+0200,dw08,028E,64,765,39,-253,722,3.90,22277
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,90,1,2026-08-28T08:46:04.688+0200,dw04,0F85,98,759,2,-421,632,3.69,62255
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,105,1,2026-08-28T08:46:04.697+0200,dw05,4B92,4,757,35,-267,708,3.39,72235
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,75,1,2026-08-28T08:46:04.737+0200,dw03,021B,79,755,-52,-676,335,2.83,12268
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,15,1,2026-08-28T08:46:04.758+0200,dw00,8103,92,763,-168,465,605,3.15,32287
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-28T08:46:04.768+0200,dw01,1729,190,752,-125,656,366,3.78,42327
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,55,1,2026-08-28T08:46:04.777+0200,dw02,8FB0,171,765,-96,764,0,3.09,52307
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,145,1,2026-08-28T08:46:04.817+0200,dw07,5783,109,768,100,34,767,2.89,2147483
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,165,1,2026-08-28T08:46:04.848+0200,dw08,028E,65,773,36,-268,724,4.02,22308
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,90,1,2026-08-28T08:46:04.888+0200,dw04,0F85,99,758,-8,-474,592,3.78,62255
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,105,1,2026-08-28T08:46:04.898+0200,dw05,4B92,5,756,51,-192,731,3.45,72265
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,75,1,2026-08-28T08:46:04.938+0200,dw03,021B,80,753,-35,-593,463,2.95,12268
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,15,1,2026-08-28T08:46:04.957+0200,dw00,8103,93,762,-178,417,637,3.27,32287
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-28T08:46:04.968+0200,dw01,1729,191,752,-129,636,401,3.78,42297
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,55,1,2026-08-28T08:46:04.978+0200,dw02,8FB0,172,765,-83,-766,0,3.15,52337
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,145,1,2026-08-28T08:46:05.018+0200,dw07,5783,110,768,103,50,766,2.89,2147483
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,165,1,2026-08-28T08:46:05.047+0200,dw08,028E,66,765,43,-232,728,4.02,22277
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,90,1,2026-08-28T08:46:05.087+0200,dw04,0F85,100,753,3,-415,628,3.78,62255
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,105,1,2026-08-28T08:46:05.098+0200,dw05,4B92,6,756,40,-242,716,3.63,72235
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,75,1,2026-08-28T08:46:05.138+0200,dw03,021B,81,754,-19,-520,545,2.77,12268
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,15,1,2026-08-28T08:46:05.157+0200,dw00,8103,94,767,-158,515,568,3.21,32318
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-28T08:46:05.167+0200,dw01,1729,192,752,-120,680,321,3.90,42297
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,55,1,2026-08-28T08:46:05.178+0200,dw02,8FB0,173,770,-94,770,0,3.15,52337
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,145,1,2026-08-28T08:46:05.217+0200,dw07,5783,111,768,102,47,767,2.89,2147483
