experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:13:43.067+0200,dw08,028E,166,367,156,145,337,3.51,22277
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:13:43.107+0200,dw04,0F85,200,358,8,-186,306,2.50,62255
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:13:43.118+0200,dw05,4B92,106,363,45,-104,348,2.83,72235
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:13:43.128+0200,dw06,0789,223,364,94,4,364,2.65,82305
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:13:43.178+0200,dw00,8103,194,375,-158,252,278,3.51,32257
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:13:43.187+0200,dw01,1729,36,364,-135,294,213,3.09,42327
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:13:43.198+0200,dw02,8FB0,17,364,-89,363,0,1.69,52368
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:13:43.237+0200,dw07,5783,209,369,132,90,358,3.33,2147483
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:13:43.258+0200,dw03,021B,27,346,-42,-289,190,3.33,12298
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:13:43.267+0200,dw08,028E,167,371,164,163,333,3.57,22277
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:13:43.308+0200,dw04,0F85,201,357,1,-202,295,2.59,62255
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:13:43.317+0200,dw05,4B92,107,359,45,-103,344,2.83,72235
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:13:43.328+0200,dw06,0789,224,360,90,-5,360,2.77,82275
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:13:43.378+0200,dw00,8103,195,376,-155,258,273,3.57,32257
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:13:43.388+0200,dw01,1729,37,366,-138,290,223,3.06,42297
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:13:43.397+0200,dw02,8FB0,18,365,-98,365,0,1.63,52337
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:13:43.437+0200,dw07,5783,210,366,120,64,360,3.33,2147483
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:13:43.458+0200,dw03,021B,28,347,-43,-291,189,3.27,12237
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:13:43.468+0200,dw08,028E,168,366,154,139,338,3.45,22308
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:13:43.508+0200,dw04,0F85,202,357,3,-195,299,2.53,62255
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:13:43.517+0200,dw05,4B92,108,361,44,-106,345,2.95,72235
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:13:43.527+0200,dw06,0789,225,362,92,0,362,2.71,82244
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:13:43.578+0200,dw00,8103,196,379,-162,244,291,3.69,32287
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:13:43.588+0200,dw01,1729,38,363,-133,297,207,3.06,42358
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:13:43.598+0200,dw02,8FB0,19,363,-92,363,0,1.57,52398
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:13:43.638+0200,dw07,5783,211,369,129,84,359,3.33,2147483
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:13:43.657+0200,dw03,021B,29,351,-43,-294,191,3.33,12268
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:13:43.668+0200,dw08,028E,169,368,158,148,336,3.51,22277
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:13:43.708+0200,dw04,0F85,203,358,3,-198,299,2.59,62255
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:13:43.718+0200,dw05,4B92,109,359,40,-115,340,2.89,72265
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:13:43.727+0200,dw06,0789,226,364,90,-5,364,2.83,82305
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:13:43.777+0200,dw00,8103,197,378,-162,244,288,3.57,32257
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:13:43.788+0200,dw01,1729,39,363,-136,292,214,3.06,42327
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:13:43.798+0200,dw02,8FB0,20,361,-97,361,0,1.63,52368
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:13:43.838+0200,dw07,5783,212,371,122,67,364,3.57,2147483
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:13:43.857+0200,dw03,021B,30,350,-50,-308,166,3.33,12268
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:13:43.867+0200,dw08,028E,170,367,159,150,335,3.51,22277
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:13:43.907+0200,dw04,0F85,204,358,2,-199,297,2.53,62255
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:13:43.918+0200,dw05,4B92,110,358,44,-105,343,2.71,72235
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:13:43.928+0200,dw06,0789,227,361,90,-5,361,2.71,82275
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:13:43.977+0200,dw00,8103,198,379,-161,246,288,3.69,32257
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:13:43.987+0200,dw01,1729,40,366,-134,299,211,3.09,42327
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:13:43.998+0200,dw02,8FB0,21,365,-83,-366,0,1.57,52368
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:13:44.037+0200,dw07,5783,213,368,131,88,358,3.33,2147483
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:13:44.057+0200,dw03,021B,31,348,-32,-268,222,3.33,12298
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:13:44.067+0200,dw08,028E,171,370,160,155,336,3.45,22277
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:13:44.107+0200,dw04,0F85,205,360,4,-195,303,2.65,62255
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:13:44.118+0200,dw05,4B92,111,358,46,-101,344,2.71,72265
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:13:44.129+0200,dw06,0789,228,362,87,-11,361,2.83,82275
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:13:44.178+0200,dw00,8103,199,379,-162,245,289,3.63,32257
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:13:44.188+0200,dw01,1729,41,364,-134,296,210,3.06,42327
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:13:44.197+0200,dw02,8FB0,22,362,-86,-362,0,1.46,52368
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:13:44.238+0200,dw07,5783,214,370,129,84,360,3.33,2147483
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:13:44.258+0200,dw03,021B,32,347,-41,-286,196,3.33,12268
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:13:44.268+0200,dw08,028E,172,369,151,135,344,3.51,22277
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:13:44.308+0200,dw04,0F85,206,358,4,-195,300,2.59,62286
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:13:44.318+0200,dw05,4B92,112,360,51,-91,348,2.77,72235
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:13:44.328+0200,dw06,0789,229,364,91,-1,364,2.77,82275
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:13:44.379+0200,dw00,8103,200,374,-157,252,276,3.63,32257
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:13:44.388+0200,dw01,1729,42,363,-135,293,213,2.95,42327
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:13:44.398+0200,dw02,8FB0,23,362,-92,362,0,1.46,52368
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:13:44.438+0200,dw07,5783,215,369,121,66,363,3.33,2147483
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:13:44.458+0200,dw03,021B,33,347,-42,-290,190,3.27,12268
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:13:44.468+0200,dw08,028E,173,370,152,135,344,3.45,22277
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:13:44.508+0200,dw04,0F85,207,353,6,-186,299,2.53,62225
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:13:44.518+0200,dw05,4B92,113,359,51,-90,347,2.83,72265
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:13:44.528+0200,dw06,0789,230,360,96,8,360,2.77,82275
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:13:44.578+0200,dw00,8103,201,377,-156,258,275,3.57,32257
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:13:44.588+0200,dw01,1729,43,363,-137,290,218,3.09,42297
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:13:44.598+0200,dw02,8FB0,24,362,-95,362,0,1.63,52398
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:13:44.638+0200,dw07,5783,216,372,133,94,359,3.33,2147483
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:13:44.658+0200,dw03,021B,34,346,-38,-280,203,3.33,12298
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:13:44.668+0200,dw08,028E,174,370,161,157,335,3.57,22277
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:13:44.708+0200,dw04,0F85,208,357,2,-199,297,2.59,62286
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:13:44.718+0200,dw05,4B92,114,361,41,-112,343,2.83,72235
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:13:44.728+0200,dw06,0789,231,365,92,0,365,2.83,82275
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:13:44.778+0200,dw00,8103,202,379,-157,256,279,3.63,32257
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:13:44.788+0200,dw01,1729,44,365,-131,306,200,2.89,42327
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:13:44.798+0200,dw02,8FB0,25,361,-96,361,0,1.63,52398
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:13:44.838+0200,dw07,5783,217,369,133,92,357,3.33,2147483
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:13:44.858+0200,dw03,021B,35,349,-43,-292,190,3.33,12268
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:13:44.868+0200,dw08,028E,175,370,142,114,351,3.57,22308
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:13:44.908+0200,dw04,0F85,209,352,0,-203,288,2.53,62255
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:13:44.918+0200,dw05,4B92,115,360,46,-102,345,2.89,72265
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:13:44.928+0200,dw06,0789,232,361,94,4,361,2.71,82305
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:13:44.978+0200,dw00,8103,203,378,-158,254,280,3.57,32226
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:13:44.988+0200,dw01,1729,45,364,-133,298,208,3.09,42297
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:13:44.998+0200,dw02,8FB0,26,362,-99,362,0,1.51,52368
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:13:45.038+0200,dw07,5783,218,370,131,88,359,3.39,2147483
