experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:54:17.915+0200,dw06,0789,220,1762,101,97,1759,3.90,854
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:54:17.926+0200,dw03,021B,124,1748,-26,-1284,1186,2.77,12268
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:54:17.937+0200,dw08,028E,88,1766,134,451,1707,2.50,22308
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:54:17.946+0200,dw00,8103,146,1765,18,-808,1569,-3.24,32287
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:54:17.966+0200,dw02,8FB0,246,1758,-96,1758,0,3.21,52368
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:54:17.977+0200,dw04,0F85,142,1758,5,-947,1481,-3.24,62255
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:54:17.986+0200,dw05,4B92,154,1753,55,-405,1705,-3.69,72265
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:54:18.126+0200,dw03,021B,125,1753,-36,-1395,1060,2.77,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:54:18.136+0200,dw08,028E,89,1761,148,597,1657,2.38,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:54:18.146+0200,dw00,8103,147,1762,-155,1210,1281,-3.03,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:54:18.166+0200,dw02,8FB0,247,1758,-99,1758,0,3.27,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:54:18.176+0200,dw04,0F85,143,1757,4,-952,1477,-3.09,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:54:18.186+0200,dw05,4B92,155,1753,52,-441,1697,-3.75,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:54:18.196+0200,dw06,0789,221,1762,100,83,1760,3.90,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:54:18.345+0200,dw03,021B,126,1749,-31,-1341,1122,2.89,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:54:18.354+0200,dw08,028E,90,1759,144,563,1666,2.38,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:54:18.364+0200,dw00,8103,148,1762,-157,1187,1302,-3.12,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:54:18.385+0200,dw02,8FB0,248,1755,-88,1755,0,3.15,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:54:18.394+0200,dw04,0F85,144,1760,17,-820,1557,-3.09,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:54:18.404+0200,dw05,4B92,156,1751,54,-414,1702,-3.69,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:54:18.415+0200,dw06,0789,222,1760,100,79,1758,3.96,885
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:54:18.562+0200,dw03,021B,127,1748,-33,-1366,1091,2.77,49133
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:54:18.573+0200,dw08,028E,91,1760,148,606,1652,2.50,59326
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:54:18.583+0200,dw00,8103,149,1759,-133,1450,996,-3.09,69366
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:54:18.604+0200,dw02,8FB0,249,1754,-90,1753,0,3.27,90118
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:54:18.613+0200,dw04,0F85,145,1759,3,-969,1468,-3.09,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:54:18.623+0200,dw05,4B92,157,1754,53,-429,1701,-3.75,9155
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:54:18.696+0200,dw06,0789,223,1756,83,-98,1753,4.08,82366
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:54:18.826+0200,dw03,021B,128,1753,-36,-1395,1061,2.89,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:54:18.836+0200,dw08,028E,92,1767,138,500,1694,2.44,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:54:18.846+0200,dw00,8103,150,1765,-145,1316,1176,-3.09,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:54:18.866+0200,dw02,8FB0,250,1756,-90,1756,0,3.21,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:54:18.876+0200,dw04,0F85,146,1758,6,-933,1490,-3.18,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:54:18.886+0200,dw05,4B92,158,1758,56,-394,1713,-3.81,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:54:18.895+0200,dw06,0789,224,1759,97,48,1758,4.02,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:54:19.044+0200,dw03,021B,129,1752,-26,-1293,1182,2.89,30731
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:54:19.055+0200,dw08,028E,93,1763,160,731,1604,2.44,40832
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:54:19.064+0200,dw00,8103,151,1758,-145,1320,1161,-3.09,50842
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:54:19.085+0200,dw02,8FB0,251,1755,-77,-1755,0,3.33,71228
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:54:19.095+0200,dw04,0F85,147,1760,7,-928,1495,-3.12,80871
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:54:19.104+0200,dw05,4B92,159,1756,47,-486,1688,-3.81,90728
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:54:19.114+0200,dw06,0789,225,1762,94,18,1761,4.02,823
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:54:19.225+0200,dw03,021B,130,1751,-34,-1374,1085,2.83,12268
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:54:19.235+0200,dw08,028E,94,1759,66,-287,1735,2.38,22308
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:54:19.246+0200,dw00,8103,152,1763,-141,1361,1121,-3.12,32257
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:54:19.265+0200,dw02,8FB0,252,1754,-93,1754,0,3.27,52337
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:54:19.275+0200,dw04,0F85,148,1760,9,-905,1509,-3.12,62255
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:54:19.286+0200,dw05,4B92,160,1756,55,-402,1709,-3.69,72296
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:54:19.395+0200,dw06,0789,226,1762,98,61,1761,4.02,82336
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:54:19.426+0200,dw03,021B,131,1748,-23,-1248,1224,2.89,12268
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:54:19.435+0200,dw08,028E,95,1759,140,516,1681,2.44,22277
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:54:19.445+0200,dw00,8103,153,1761,-144,1329,1155,-3.09,32257
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:54:19.466+0200,dw02,8FB0,253,1752,-98,1752,0,3.21,52429
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:54:19.475+0200,dw04,0F85,149,1757,6,-940,1484,-3.09,62255
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:54:19.485+0200,dw05,4B92,161,1757,49,-469,1693,-3.75,72265
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T06:54:19.507+0200,dw01,1729,16,1754,-146,1305,1173,2.59,93048
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:54:19.596+0200,dw06,0789,227,1757,84,-86,1755,4.02,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:54:19.626+0200,dw03,021B,132,1753,-34,-1374,1088,2.77,12268
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:54:19.636+0200,dw08,028E,96,1756,134,448,1698,2.44,22277
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:54:19.645+0200,dw00,8103,154,1764,-155,1215,1279,-3.12,32257
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:54:19.666+0200,dw02,8FB0,254,1755,-83,-1756,0,3.27,52307
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:54:19.676+0200,dw04,0F85,150,1757,13,-859,1533,-3.09,62255
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:54:19.685+0200,dw05,4B92,162,1756,51,-450,1698,-3.69,72265
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:54:19.814+0200,dw06,0789,228,1758,103,113,1754,4.02,854
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:54:19.825+0200,dw03,021B,133,1751,-33,-1360,1103,2.83,12268
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:54:19.836+0200,dw08,028E,97,1762,134,455,1702,2.38,22277
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:54:19.845+0200,dw00,8103,155,1765,-147,1303,1191,-3.12,32287
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:54:19.865+0200,dw02,8FB0,255,1756,-84,-1756,0,3.09,52368
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:54:19.876+0200,dw04,0F85,151,1760,7,-925,1497,-3.09,62255
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:54:19.886+0200,dw05,4B92,163,1755,47,-486,1687,-3.66,72265
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:54:20.025+0200,dw03,021B,134,1750,-35,-1382,1074,2.95,12298
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:54:20.035+0200,dw08,028E,98,1757,146,583,1658,2.38,22277
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:54:20.046+0200,dw00,8103,156,1764,-143,1339,1149,-3.09,32287
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:54:20.065+0200,dw02,8FB0,0,1758,-83,-1758,0,3.21,52398
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:54:20.075+0200,dw04,0F85,152,1757,15,-836,1545,-3.09,62286
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:54:20.086+0200,dw05,4B92,164,1755,51,-446,1698,-3.60,72265
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:54:20.095+0200,dw06,0789,229,1763,99,69,1762,4.02,82397
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:54:20.225+0200,dw03,021B,135,1748,-36,-1392,1056,2.89,12268
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:54:20.235+0200,dw08,028E,99,1754,150,625,1639,2.38,22277
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:54:20.245+0200,dw00,8103,157,1764,-160,1160,1329,-3.18,32257
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:54:20.265+0200,dw02,8FB0,1,1756,-87,1756,0,3.33,52368
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:54:20.275+0200,dw04,0F85,153,1756,10,-891,1513,-3.12,62255
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:54:20.285+0200,dw05,4B92,165,1755,42,-548,1667,-3.75,72296
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:54:20.296+0200,dw06,0789,230,1756,92,-4,1756,4.14,82275
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:54:20.426+0200,dw03,021B,136,1747,-36,-1391,1055,2.95,12298
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:54:20.435+0200,dw08,028E,100,1763,145,567,1669,2.50,22338
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:54:20.445+0200,dw00,8103,158,1757,-143,1333,1145,-3.18,32257
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:54:20.466+0200,dw02,8FB0,2,1755,-96,1755,0,3.27,52398
