experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-08-27T11:19:25.771+0200,dw03,021B,229,2562,-56,-2362,992,2.59,12298
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-08-27T11:19:25.811+0200,dw02,8FB0,106,2572,-98,2572,0,4.41,52337
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-08-27T11:19:25.821+0200,dw04,0F85,207,2566,0,-1462,2109,2.59,62225
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-08-27T11:19:25.830+0200,dw05,4B92,38,2576,51,-660,2490,2.77,72265
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-08-27T11:19:25.841+0200,dw06,0789,232,2568,94,26,2568,-2.80,82275
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-08-27T11:19:25.950+0200,dw07,5783,12,2563,140,743,2452,2.71,2147483
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-08-27T11:19:25.971+0200,dw03,021B,230,2558,-47,-2209,1290,2.50,12268
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-08-27T11:19:26.000+0200,dw01,1729,192,2577,39,-842,2436,3.33,42297
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-08-27T11:19:26.011+0200,dw02,8FB0,107,2577,-101,2577,0,4.20,52307
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-08-27T11:19:26.021+0200,dw04,0F85,208,2569,0,-1475,2103,2.71,62255
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-08-27T11:19:26.031+0200,dw05,4B92,39,2574,43,-777,2454,2.71,72235
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-08-27T11:19:26.040+0200,dw06,0789,233,2568,99,97,2566,-2.80,82275
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-08-27T11:19:26.104+0200,dw00,8103,1,2574,55,-596,2504,-9.26,45440
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-08-27T11:19:26.151+0200,dw07,5783,13,2564,153,949,2382,2.59,2147483
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-08-27T11:19:26.170+0200,dw03,021B,231,2557,-58,-2386,921,2.50,12268
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-08-27T11:19:26.200+0200,dw01,1729,193,2571,39,-846,2428,3.27,42297
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-08-27T11:19:26.210+0200,dw02,8FB0,108,2577,-100,2577,0,4.20,52307
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-08-27T11:19:26.221+0200,dw04,0F85,209,2567,11,-1287,2221,2.71,62225
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-08-27T11:19:26.231+0200,dw05,4B92,40,2576,47,-719,2474,2.77,72265
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-08-27T11:19:26.240+0200,dw06,0789,234,2560,110,283,2544,-2.65,82275
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-08-27T11:19:26.351+0200,dw07,5783,14,2560,132,620,2484,2.59,2147483
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-08-27T11:19:26.370+0200,dw03,021B,232,2558,-51,-2268,1183,2.53,12268
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-08-27T11:19:26.401+0200,dw01,1729,194,2574,58,-538,2517,3.33,42327
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-08-27T11:19:26.410+0200,dw02,8FB0,109,2574,-103,2574,0,4.26,52276
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-08-27T11:19:26.420+0200,dw04,0F85,210,2567,-2,-1516,2071,2.71,62225
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-08-27T11:19:26.431+0200,dw05,4B92,41,2575,44,-771,2457,2.71,72265
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-08-27T11:19:26.441+0200,dw06,0789,235,2567,113,325,2546,-2.71,82275
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-08-27T11:19:26.506+0200,dw00,8103,3,2579,172,1267,2245,2.14,47973
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-08-27T11:19:26.551+0200,dw07,5783,15,2567,-157,1731,1895,2.59,2147483
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-08-27T11:19:26.570+0200,dw03,021B,233,2563,-40,-2101,1468,2.38,12268
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-08-27T11:19:26.601+0200,dw01,1729,195,2575,36,-900,2413,3.27,42327
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-08-27T11:19:26.611+0200,dw02,8FB0,110,2574,-81,-2574,0,4.26,52368
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-08-27T11:19:26.620+0200,dw04,0F85,211,2564,3,-1409,2143,2.59,62225
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-08-27T11:19:26.630+0200,dw05,4B92,42,2576,49,-686,2483,2.71,72204
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-08-27T11:19:26.641+0200,dw06,0789,236,2566,110,274,2551,-2.86,82244
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-08-27T11:19:26.691+0200,dw00,8103,4,2573,151,930,2399,2.08,32287
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-08-27T11:19:26.771+0200,dw03,021B,234,2558,-64,-2485,606,2.44,12268
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-08-27T11:19:26.801+0200,dw01,1729,196,2578,19,-1172,2295,3.27,42358
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-08-27T11:19:26.811+0200,dw02,8FB0,111,2579,-110,2491,668,4.26,52307
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-08-27T11:19:26.820+0200,dw04,0F85,212,2570,0,-1460,2114,2.53,62255
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-08-27T11:19:26.830+0200,dw05,4B92,43,2576,41,-808,2445,2.71,72296
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-08-27T11:19:26.840+0200,dw06,0789,237,2568,109,257,2555,-2.80,82305
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-08-27T11:19:26.891+0200,dw00,8103,5,2571,-169,1539,2060,1.93,32287
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-08-27T11:19:26.970+0200,dw03,021B,235,2557,-52,-2287,1144,2.38,12268
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-08-27T11:19:27.010+0200,dw02,8FB0,112,2571,-105,2549,332,4.32,52307
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-08-27T11:19:27.021+0200,dw04,0F85,213,2570,-1,-1494,2091,2.65,62255
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-08-27T11:19:27.030+0200,dw05,4B92,44,2575,50,-676,2485,2.71,72235
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-08-27T11:19:27.040+0200,dw06,0789,238,2565,103,168,2559,-2.71,82275
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-08-27T11:19:27.170+0200,dw03,021B,236,2556,-50,-2252,1210,2.50,2147483
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-08-27T11:19:27.210+0200,dw02,8FB0,113,2572,-97,2572,0,4.35,2147483
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-08-27T11:19:27.220+0200,dw04,0F85,214,2567,-4,-1544,2051,2.65,2147483
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-08-27T11:19:27.231+0200,dw05,4B92,45,2572,53,-632,2493,2.77,2147483
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-08-27T11:19:27.240+0200,dw06,0789,239,2565,98,95,2563,-2.59,2147483
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-08-27T11:19:27.306+0200,dw00,8103,7,2574,169,1218,2268,2.20,47882
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-08-27T11:19:27.389+0200,dw03,021B,237,2557,-38,-2070,1500,2.44,2147483
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-08-27T11:19:27.429+0200,dw02,8FB0,114,2574,-103,2574,0,4.26,2147483
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-08-27T11:19:27.439+0200,dw04,0F85,215,2568,-3,-1522,2069,2.65,2147483
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-08-27T11:19:27.448+0200,dw05,4B92,46,2574,52,-640,2493,2.83,2147483
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-08-27T11:19:27.459+0200,dw06,0789,240,2564,106,207,2556,-2.80,732
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-08-27T11:19:27.490+0200,dw00,8103,8,2572,151,933,2397,1.99,32287
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-08-27T11:19:27.606+0200,dw03,021B,238,2560,-53,-2302,1120,2.38,49072
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-08-27T11:19:27.648+0200,dw02,8FB0,115,2578,-88,2577,0,4.35,89721
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-08-27T11:19:27.656+0200,dw04,0F85,216,2566,1,-1444,2121,2.71,2147483
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-08-27T11:19:27.667+0200,dw05,4B92,47,2576,52,-642,2494,2.71,8819
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-08-27T11:19:27.680+0200,dw08,028E,165,2567,73,-314,2547,2.38,22247
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-08-27T11:19:27.690+0200,dw00,8103,9,2574,62,-475,2530,1.99,32257
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-08-27T11:19:27.740+0200,dw06,0789,241,2565,113,320,2545,-2.71,82305
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-08-27T11:19:27.866+0200,dw07,5783,21,2562,130,598,2491,2.77,2147483
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-08-27T11:19:27.910+0200,dw02,8FB0,116,2576,-113,2437,834,4.26,2147483
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-08-27T11:19:27.920+0200,dw04,0F85,217,2571,4,-1398,2157,2.59,2147483
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-08-27T11:19:27.930+0200,dw05,4B92,48,2574,56,-583,2507,2.83,2147483
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-08-27T11:19:27.940+0200,dw06,0789,242,2567,87,-87,2565,-2.71,2147483
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-08-27T11:19:28.086+0200,dw03,021B,240,2557,-43,-2149,1386,2.65,27923
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-08-27T11:19:28.108+0200,dw00,8103,11,2576,66,-417,2542,2.02,50659
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-08-27T11:19:28.129+0200,dw02,8FB0,117,2574,-90,2574,0,4.26,71075
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-08-27T11:19:28.139+0200,dw04,0F85,218,2570,-7,-1583,2024,2.65,80596
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-08-27T11:19:28.148+0200,dw05,4B92,49,2577,54,-617,2501,2.83,90576
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-08-27T11:19:28.158+0200,dw06,0789,243,2564,100,114,2561,-2.71,732
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-08-27T11:19:28.270+0200,dw03,021B,241,2560,-42,-2137,1409,2.59,12268
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-08-27T11:19:28.300+0200,dw01,1729,203,2574,51,-663,2487,3.27,42327
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-08-27T11:19:28.310+0200,dw02,8FB0,118,2570,-95,2570,0,4.26,52307
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-08-27T11:19:28.321+0200,dw04,0F85,219,2570,0,-1462,2113,2.77,62225
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-08-27T11:19:28.330+0200,dw05,4B92,50,2576,54,-616,2501,2.71,72235
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-08-27T11:19:28.439+0200,dw06,0789,244,2560,89,-46,2559,-2.65,2147483
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-08-27T11:19:28.470+0200,dw03,021B,242,2559,-47,-2216,1280,2.44,12268
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-08-27T11:19:28.500+0200,dw01,1729,204,2572,-130,2155,1404,3.33,42358
