experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-26T19:27:00.294+0200,dw06,0789,102,2966,104,214,2958,2.14,82305
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-26T19:27:00.344+0200,dw00,8103,251,2974,-173,1711,2432,3.78,32226
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-26T19:27:00.354+0200,dw01,1729,56,2965,-137,2359,1795,2.32,42327
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-26T19:27:00.363+0200,dw02,8FB0,125,2965,-94,2964,0,3.27,52337
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-26T19:27:00.374+0200,dw04,0F85,91,2961,-1,-1713,2415,2.50,62255
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-26T19:27:00.403+0200,dw07,5783,6,2963,143,921,2816,2.89,2147483
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-26T19:27:00.424+0200,dw03,021B,222,2954,-48,-2576,1447,2.95,12268
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-26T19:27:00.434+0200,dw08,028E,186,2966,69,-434,2934,2.38,22277
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-26T19:27:00.483+0200,dw05,4B92,207,2960,40,-955,2802,2.02,72235
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-26T19:27:00.493+0200,dw06,0789,103,2967,104,207,2960,2.08,82275
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-26T19:27:00.544+0200,dw00,8103,252,2974,-155,2050,2154,3.78,32287
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-26T19:27:00.554+0200,dw01,1729,57,2968,-135,2395,1752,2.38,42297
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-26T19:27:00.563+0200,dw02,8FB0,126,2964,-104,2962,89,3.21,52368
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-26T19:27:00.573+0200,dw04,0F85,92,2963,3,-1629,2475,2.38,62286
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-26T19:27:00.603+0200,dw07,5783,7,2956,145,958,2796,2.77,2147483
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-26T19:27:00.623+0200,dw03,021B,223,2956,-47,-2548,1497,3.06,12268
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-26T19:27:00.634+0200,dw08,028E,187,2964,44,-881,2830,2.53,22277
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-26T19:27:00.684+0200,dw05,4B92,208,2964,48,-805,2852,2.02,72235
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-26T19:27:00.693+0200,dw06,0789,104,2968,96,69,2967,2.20,82305
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-26T19:27:00.743+0200,dw00,8103,253,2974,-160,1946,2249,3.72,32287
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-26T19:27:00.754+0200,dw01,1729,58,2966,-122,2636,1360,2.50,42327
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-26T19:27:00.764+0200,dw02,8FB0,127,2964,-93,2964,0,3.27,52337
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-26T19:27:00.773+0200,dw04,0F85,93,2963,0,-1693,2431,2.53,62255
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-26T19:27:00.804+0200,dw07,5783,8,2962,143,921,2815,2.83,2147483
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-26T19:27:00.823+0200,dw03,021B,224,2956,-36,-2365,1773,3.01,12268
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-26T19:27:00.834+0200,dw08,028E,188,2962,165,1320,2651,2.38,22277
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-26T19:27:00.884+0200,dw05,4B92,209,2958,52,-728,2867,2.26,72235
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-26T19:27:00.893+0200,dw06,0789,105,2965,112,357,2943,2.08,82275
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-26T19:27:00.943+0200,dw00,8103,254,2975,-156,2027,2178,3.78,32287
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-26T19:27:00.953+0200,dw01,1729,59,2961,-137,2365,1782,2.38,42266
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-26T19:27:00.964+0200,dw02,8FB0,128,2964,-96,2964,0,3.21,52368
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-26T19:27:00.974+0200,dw04,0F85,94,2961,-6,-1809,2344,2.50,62255
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-26T19:27:01.004+0200,dw07,5783,9,2960,142,896,2821,2.89,2147483
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-26T19:27:01.023+0200,dw03,021B,225,2951,-40,-2429,1676,3.09,12268
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-26T19:27:01.033+0200,dw08,028E,189,2965,174,1494,2561,2.38,22308
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-26T19:27:01.083+0200,dw05,4B92,210,2956,49,-785,2849,2.08,72235
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-26T19:27:01.094+0200,dw06,0789,106,2967,103,188,2961,2.02,82244
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-26T19:27:01.143+0200,dw00,8103,255,2975,-146,2203,1999,3.78,32287
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-26T19:27:01.153+0200,dw01,1729,60,2964,-145,2209,1976,2.38,42297
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-26T19:27:01.163+0200,dw02,8FB0,129,2964,-91,2964,0,3.21,52337
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-26T19:27:01.174+0200,dw04,0F85,95,2961,10,-1498,2553,2.50,62255
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-26T19:27:01.203+0200,dw07,5783,10,2961,129,659,2887,2.83,2147483
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-26T19:27:01.224+0200,dw03,021B,226,2951,-42,-2460,1630,2.95,12268
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-26T19:27:01.283+0200,dw05,4B92,211,2964,51,-761,2864,2.26,72235
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-26T19:27:01.293+0200,dw06,0789,107,2971,100,132,2968,2.14,82305
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-26T19:27:01.344+0200,dw00,8103,0,2973,-162,1908,2280,3.69,32257
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-26T19:27:01.353+0200,dw01,1729,61,2963,-138,2336,1823,2.50,42327
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-26T19:27:01.363+0200,dw02,8FB0,130,2962,-100,2962,0,3.15,52337
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-26T19:27:01.373+0200,dw04,0F85,96,2962,10,-1497,2556,2.50,62286
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-26T19:27:01.403+0200,dw07,5783,11,2961,144,942,2807,2.83,2147483
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-26T19:27:01.424+0200,dw03,021B,227,2954,-37,-2372,1760,2.89,12298
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-26T19:27:01.483+0200,dw05,4B92,212,2964,55,-684,2884,2.26,72235
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-26T19:27:01.493+0200,dw06,0789,108,2965,100,144,2962,2.08,82275
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-26T19:27:01.543+0200,dw00,8103,1,2973,-162,1910,2279,3.69,32257
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-26T19:27:01.554+0200,dw01,1729,62,2967,-133,2447,1678,2.53,42297
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-26T19:27:01.563+0200,dw02,8FB0,131,2966,-103,2966,0,3.21,52368
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-26T19:27:01.573+0200,dw04,0F85,97,2963,0,-1706,2422,2.59,62255
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-26T19:27:01.623+0200,dw03,021B,228,2955,-50,-2605,1393,3.01,12268
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-26T19:27:01.665+0200,dw08,028E,192,2961,53,-727,2870,2.50,53588
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-26T19:27:01.683+0200,dw05,4B92,213,2959,51,-757,2861,2.08,72265
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-26T19:27:01.693+0200,dw06,0789,109,2970,98,108,2968,2.08,82275
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-26T19:27:01.743+0200,dw00,8103,2,2978,-169,1789,2380,3.72,32287
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-26T19:27:01.753+0200,dw01,1729,63,2963,-147,2188,1998,2.38,42297
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-26T19:27:01.764+0200,dw02,8FB0,132,2963,-94,2963,0,3.27,52337
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-26T19:27:01.773+0200,dw04,0F85,98,2964,2,-1642,2467,2.44,62255
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-26T19:27:01.804+0200,dw07,5783,13,2963,131,704,2878,2.89,2147483
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-26T19:27:01.823+0200,dw03,021B,229,2957,-40,-2436,1675,3.06,12268
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-26T19:27:01.833+0200,dw08,028E,193,2967,42,-930,2818,2.44,22308
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-26T19:27:01.883+0200,dw05,4B92,214,2964,53,-725,2874,2.20,72235
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-26T19:27:01.893+0200,dw06,0789,110,2970,106,248,2960,2.26,82305
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-26T19:27:01.943+0200,dw00,8103,3,2974,-149,2154,2051,3.63,32287
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-26T19:27:01.953+0200,dw01,1729,64,2965,-130,2500,1593,2.50,42297
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-26T19:27:01.963+0200,dw02,8FB0,133,2966,-96,2966,0,3.27,52398
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-26T19:27:01.973+0200,dw04,0F85,99,2960,-4,-1771,2372,2.50,62255
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-26T19:27:02.003+0200,dw07,5783,14,2960,132,716,2872,2.89,2147483
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-26T19:27:02.023+0200,dw03,021B,230,2954,-54,-2679,1246,3.06,12268
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-26T19:27:02.033+0200,dw08,028E,194,2965,41,-934,2814,2.38,22277
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-26T19:27:02.083+0200,dw05,4B92,215,2959,48,-811,2845,2.14,72235
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-26T19:27:02.093+0200,dw06,0789,111,2966,106,250,2955,2.14,82275
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-26T19:27:02.153+0200,dw01,1729,65,2964,-139,2331,1831,2.50,42327
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-26T19:27:02.163+0200,dw02,8FB0,134,2964,-86,-2964,0,3.33,52398
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-26T19:27:02.173+0200,dw04,0F85,100,2962,0,-1689,2433,2.50,62255
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-26T19:27:02.203+0200,dw07,5783,15,2964,141,877,2831,2.89,2147483
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-26T19:27:02.224+0200,dw03,021B,231,2954,-46,-2534,1518,3.06,12298
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-26T19:27:02.233+0200,dw08,028E,195,2966,46,-839,2845,2.50,22277
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-26T19:27:02.283+0200,dw05,4B92,216,2965,43,-894,2827,2.14,72235
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-26T19:27:02.293+0200,dw06,0789,112,2970,96,68,2969,2.14,82305
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-26T19:27:02.343+0200,dw00,8103,5,2975,-150,2131,2075,3.72,32318
