experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:38:54.519+0200,dw03,021B,231,960,-52,-863,421,2.38,12268
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:38:54.549+0200,dw01,1729,86,970,-148,706,665,3.33,42358
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:38:54.559+0200,dw02,8FB0,67,959,-101,959,0,3.90,52337
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:38:54.599+0200,dw07,5783,8,963,135,251,930,2.38,2147483
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:38:54.629+0200,dw08,028E,217,976,164,427,877,3.90,22308
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:38:54.639+0200,dw00,8103,176,977,-164,617,757,3.57,32226
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:38:54.669+0200,dw04,0F85,251,955,-1,-554,778,3.15,62255
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:38:54.679+0200,dw05,4B92,157,959,53,-233,930,3.15,72265
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:38:54.689+0200,dw06,0789,192,969,106,83,965,3.09,82275
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:38:54.719+0200,dw03,021B,232,957,-56,-881,374,2.32,12298
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:38:54.750+0200,dw01,1729,87,970,-141,747,618,3.27,42266
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:38:54.759+0200,dw02,8FB0,68,962,-93,962,0,3.90,52368
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:38:54.799+0200,dw07,5783,9,969,130,222,943,2.38,2147483
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:38:54.829+0200,dw08,028E,218,975,167,446,866,3.84,22247
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:38:54.839+0200,dw00,8103,177,977,-157,662,719,3.69,32287
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:38:54.869+0200,dw04,0F85,252,958,-7,-595,751,3.09,62255
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:38:54.879+0200,dw05,4B92,158,963,48,-264,926,3.21,72204
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:38:54.889+0200,dw06,0789,193,968,103,62,966,3.21,82275
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:38:54.919+0200,dw03,021B,233,955,-52,-857,421,2.32,12268
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:38:54.949+0200,dw01,1729,88,974,-143,741,631,3.27,42327
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:38:54.959+0200,dw02,8FB0,69,959,-105,952,112,3.90,52337
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:38:54.999+0200,dw07,5783,10,962,130,225,936,2.32,2147483
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:38:55.029+0200,dw08,028E,219,972,165,436,869,3.90,22277
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:38:55.039+0200,dw00,8103,178,971,-158,650,722,3.63,32287
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:38:55.069+0200,dw04,0F85,253,958,1,-538,793,3.06,62255
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:38:55.079+0200,dw05,4B92,159,962,40,-309,911,3.15,72235
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:38:55.089+0200,dw06,0789,194,968,106,83,964,3.15,82305
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:38:55.119+0200,dw03,021B,234,961,-51,-855,437,2.32,12268
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:38:55.149+0200,dw01,1729,89,968,-137,772,584,3.33,42327
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:38:55.159+0200,dw02,8FB0,70,961,-99,961,0,3.90,52337
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:38:55.199+0200,dw07,5783,11,964,132,237,934,2.38,2147483
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:38:55.229+0200,dw08,028E,220,975,165,433,873,3.84,22277
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:38:55.239+0200,dw00,8103,179,970,-171,572,783,3.69,32226
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:38:55.269+0200,dw04,0F85,254,959,-4,-575,767,3.06,62255
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:38:55.279+0200,dw05,4B92,160,963,48,-262,926,3.15,72235
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:38:55.289+0200,dw06,0789,195,970,99,38,969,3.15,82275
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:38:55.319+0200,dw03,021B,235,956,-48,-834,466,2.38,12268
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:38:55.349+0200,dw01,1729,90,971,-144,731,639,3.21,42327
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:38:55.359+0200,dw02,8FB0,71,961,-99,961,0,4.02,52368
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:38:55.399+0200,dw07,5783,12,966,131,228,938,2.32,2147483
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:38:55.429+0200,dw08,028E,221,969,-177,534,808,3.90,22308
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:38:55.439+0200,dw00,8103,180,974,-163,622,749,3.72,32257
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:38:55.469+0200,dw04,0F85,255,959,-1,-560,778,3.06,62255
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:38:55.479+0200,dw05,4B92,161,962,46,-274,922,2.95,72265
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:38:55.489+0200,dw06,0789,196,969,95,18,969,3.15,82275
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:38:55.519+0200,dw03,021B,236,959,-45,-817,501,2.38,12268
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:38:55.549+0200,dw01,1729,91,968,-144,730,636,3.27,42297
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:38:55.559+0200,dw02,8FB0,72,961,-95,961,0,4.02,52368
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:38:55.599+0200,dw07,5783,13,965,135,254,931,2.32,2147483
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:38:55.628+0200,dw08,028E,222,976,171,469,855,3.78,22247
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:38:55.639+0200,dw00,8103,181,972,-162,626,743,3.69,32287
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:38:55.668+0200,dw04,0F85,0,959,-1,-555,781,3.15,62286
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:38:55.679+0200,dw05,4B92,162,962,47,-267,924,3.06,72265
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:38:55.689+0200,dw06,0789,197,969,99,41,968,3.15,82305
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:38:55.719+0200,dw03,021B,237,957,-48,-834,469,2.38,12268
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:38:55.748+0200,dw01,1729,92,972,-139,762,603,3.27,42297
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:38:55.759+0200,dw02,8FB0,73,961,-102,961,0,4.02,52307
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:38:55.798+0200,dw07,5783,14,965,135,253,931,2.38,2147483
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:38:55.828+0200,dw08,028E,223,972,147,328,915,3.90,22308
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:38:55.838+0200,dw00,8103,182,978,-153,684,698,3.69,32257
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:38:55.869+0200,dw04,0F85,1,956,-1,-554,779,3.15,62255
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:38:55.878+0200,dw05,4B92,163,963,42,-298,916,3.15,72235
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:38:55.889+0200,dw06,0789,198,970,99,37,969,3.21,82305
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:38:55.918+0200,dw03,021B,238,960,-54,-872,401,2.38,12268
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:38:55.949+0200,dw01,1729,93,968,-135,785,566,3.27,42327
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:38:55.958+0200,dw02,8FB0,74,960,-91,960,0,3.96,52337
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:38:55.998+0200,dw07,5783,15,964,135,255,930,2.38,2147483
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:38:56.029+0200,dw08,028E,224,977,152,357,909,3.69,22247
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:38:56.038+0200,dw00,8103,183,972,-166,605,761,3.69,32257
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:38:56.069+0200,dw04,0F85,2,960,0,-554,784,3.15,62255
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:38:56.078+0200,dw05,4B92,164,962,49,-256,927,3.09,72204
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:38:56.088+0200,dw06,0789,199,968,98,33,967,3.09,82244
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:38:56.118+0200,dw03,021B,239,958,-49,-839,463,2.32,12268
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:38:56.149+0200,dw01,1729,94,970,-135,787,567,3.15,42327
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:38:56.158+0200,dw02,8FB0,75,962,-100,962,0,4.02,52337
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:38:56.199+0200,dw07,5783,16,963,139,275,923,2.38,2147483
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:38:56.229+0200,dw08,028E,225,972,158,393,889,3.78,22308
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:38:56.239+0200,dw00,8103,184,976,-164,619,754,3.69,32257
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:38:56.269+0200,dw04,0F85,3,955,1,-536,790,3.09,62255
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:38:56.279+0200,dw05,4B92,165,962,47,-270,923,3.06,72265
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:38:56.288+0200,dw06,0789,200,970,101,54,969,3.15,82305
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:38:56.319+0200,dw03,021B,240,958,-47,-831,477,2.32,12298
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:38:56.349+0200,dw01,1729,95,970,-141,748,618,3.33,42297
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:38:56.359+0200,dw02,8FB0,76,965,-105,962,84,4.08,52337
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:38:56.399+0200,dw07,5783,17,968,136,261,932,2.38,2147483
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:38:56.428+0200,dw08,028E,226,974,168,452,863,3.78,22247
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:38:56.439+0200,dw00,8103,185,977,-153,686,696,3.72,32257
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:38:56.468+0200,dw04,0F85,4,959,-1,-558,779,3.06,62255
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:38:56.479+0200,dw05,4B92,166,962,51,-243,931,3.06,72235
