experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:18:19.919+0200,dw02,8FB0,121,364,-93,364,0,3.06,52337
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:18:19.959+0200,dw07,5783,57,372,128,83,363,3.90,2147483
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:18:19.979+0200,dw03,021B,131,355,-39,-288,207,3.27,12268
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:18:19.989+0200,dw08,028E,15,373,120,65,368,3.69,22247
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:18:20.029+0200,dw04,0F85,49,363,7,-191,308,2.59,62255
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:18:20.039+0200,dw05,4B92,211,368,56,-82,359,2.95,72235
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:18:20.049+0200,dw06,0789,72,368,99,16,368,3.06,82244
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:18:20.099+0200,dw00,8103,43,381,-154,264,274,3.15,32257
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:18:20.109+0200,dw01,1729,141,372,-129,316,196,2.95,42358
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:18:20.119+0200,dw02,8FB0,122,366,-84,-366,0,3.06,52307
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:18:20.159+0200,dw07,5783,58,373,129,85,363,3.78,2147483
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:18:20.179+0200,dw03,021B,132,355,-36,-284,213,3.33,12268
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:18:20.189+0200,dw08,028E,16,374,137,103,359,3.57,22277
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:18:20.229+0200,dw04,0F85,50,363,6,-192,308,2.65,62255
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:18:20.239+0200,dw05,4B92,212,366,51,-92,355,2.83,72235
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:18:20.248+0200,dw06,0789,73,369,97,10,369,3.15,82275
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:18:20.299+0200,dw00,8103,44,381,-156,260,278,3.06,32257
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:18:20.309+0200,dw01,1729,142,373,-129,317,198,2.71,42327
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:18:20.319+0200,dw02,8FB0,123,368,-97,368,0,3.09,52337
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:18:20.359+0200,dw07,5783,59,372,132,91,360,3.72,2147483
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:18:20.378+0200,dw03,021B,133,355,-43,-298,192,3.33,12268
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:18:20.389+0200,dw08,028E,17,373,119,62,368,3.69,22277
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:18:20.429+0200,dw04,0F85,51,364,5,-194,307,2.59,62255
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:18:20.439+0200,dw05,4B92,213,368,49,-96,355,2.89,72296
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:18:20.449+0200,dw06,0789,74,370,93,2,370,3.09,82305
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:18:20.498+0200,dw00,8103,45,379,-152,267,269,3.27,32257
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:18:20.509+0200,dw01,1729,143,370,-132,306,208,2.83,42327
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:18:20.519+0200,dw02,8FB0,124,369,-92,369,0,3.15,52307
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:18:20.559+0200,dw07,5783,60,369,139,107,353,3.78,2147483
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:18:20.578+0200,dw03,021B,134,354,-37,-285,209,3.45,12268
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:18:20.588+0200,dw08,028E,18,375,143,117,356,3.72,22308
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:18:20.628+0200,dw04,0F85,52,364,8,-190,311,2.53,62255
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:18:20.639+0200,dw05,4B92,214,367,51,-91,356,2.83,72265
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:18:20.649+0200,dw06,0789,75,368,95,6,368,3.15,82275
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:18:20.699+0200,dw00,8103,46,380,-163,244,291,3.15,32257
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:18:20.708+0200,dw01,1729,144,373,-133,306,213,2.77,42327
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:18:20.719+0200,dw02,8FB0,125,370,-88,370,0,2.95,52307
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:18:20.759+0200,dw07,5783,61,369,126,76,361,3.84,2147483
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:18:20.779+0200,dw03,021B,135,357,-35,-281,220,3.45,12268
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:18:20.788+0200,dw08,028E,19,372,149,131,348,3.69,22247
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:18:20.828+0200,dw04,0F85,53,364,8,-188,311,2.53,62255
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:18:20.838+0200,dw05,4B92,215,366,47,-101,352,2.83,72235
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:18:20.849+0200,dw06,0789,76,370,98,13,369,3.06,82244
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:18:20.899+0200,dw00,8103,47,382,-159,254,285,3.21,32287
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:18:20.909+0200,dw01,1729,145,375,-133,308,213,2.83,42327
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:18:20.918+0200,dw02,8FB0,126,364,-98,364,0,3.09,52337
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:18:20.958+0200,dw07,5783,62,370,127,79,361,3.78,2147483
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:18:20.979+0200,dw03,021B,136,358,-40,-294,205,3.45,12268
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:18:20.989+0200,dw08,028E,20,374,147,126,352,3.57,22308
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:18:21.029+0200,dw04,0F85,54,360,0,-205,296,2.53,62255
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:18:21.038+0200,dw05,4B92,216,369,50,-95,356,2.83,72235
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:18:21.048+0200,dw06,0789,77,370,100,17,370,3.06,82305
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:18:21.099+0200,dw00,8103,48,379,-153,265,270,3.21,32226
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:18:21.109+0200,dw01,1729,146,373,-130,314,202,2.83,42327
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:18:21.118+0200,dw02,8FB0,127,368,-96,368,0,3.01,52368
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:18:21.158+0200,dw07,5783,63,371,136,99,357,3.84,2147483
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:18:21.178+0200,dw03,021B,137,355,-41,-294,198,3.33,12268
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:18:21.189+0200,dw08,028E,21,373,129,84,364,3.57,22277
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:18:21.229+0200,dw04,0F85,55,361,3,-198,302,2.59,62255
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:18:21.239+0200,dw05,4B92,217,367,53,-88,356,2.95,72235
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:18:21.248+0200,dw06,0789,78,369,96,10,369,3.06,82275
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:18:21.298+0200,dw00,8103,49,379,-160,248,286,3.15,32287
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:18:21.309+0200,dw01,1729,147,374,-132,310,209,2.89,42327
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:18:21.319+0200,dw02,8FB0,128,366,-95,366,0,2.95,52337
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:18:21.359+0200,dw07,5783,64,372,135,98,359,3.78,2147483
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:18:21.378+0200,dw03,021B,138,355,-37,-286,211,3.39,12298
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:18:21.388+0200,dw08,028E,22,374,129,86,364,3.72,22277
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:18:21.428+0200,dw04,0F85,56,363,2,-201,302,2.53,62255
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:18:21.439+0200,dw05,4B92,218,368,49,-97,355,2.89,72235
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:18:21.448+0200,dw06,0789,79,370,92,0,370,3.21,82275
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:18:21.498+0200,dw00,8103,50,380,-156,259,278,3.15,32257
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:18:21.508+0200,dw01,1729,148,371,-135,301,215,2.89,42327
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:18:21.519+0200,dw02,8FB0,129,365,-90,365,0,3.06,52368
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:18:21.558+0200,dw07,5783,65,372,138,104,357,3.78,2147483
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:18:21.578+0200,dw03,021B,139,357,-39,-291,206,3.39,12268
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:18:21.588+0200,dw08,028E,23,376,140,111,359,3.69,22277
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:18:21.628+0200,dw04,0F85,57,363,5,-195,305,2.53,62255
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:18:21.638+0200,dw05,4B92,219,370,48,-100,356,2.83,72235
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:18:21.649+0200,dw06,0789,80,370,97,12,369,3.06,82275
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:18:21.698+0200,dw00,8103,51,379,-155,262,274,3.27,32257
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:18:21.708+0200,dw01,1729,149,373,-127,320,192,2.83,42327
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:18:21.718+0200,dw02,8FB0,130,370,-88,370,0,3.01,52307
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:18:21.758+0200,dw07,5783,66,371,135,99,358,3.78,2147483
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:18:21.779+0200,dw03,021B,140,356,-38,-286,210,3.39,12268
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:18:21.788+0200,dw08,028E,24,371,138,104,356,3.78,22277
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:18:21.828+0200,dw04,0F85,58,364,6,-194,308,2.59,62255
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:18:21.838+0200,dw05,4B92,220,369,54,-86,359,2.95,72265
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:18:21.848+0200,dw06,0789,81,369,90,-3,369,3.06,82275
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:18:21.899+0200,dw00,8103,52,378,-149,273,261,3.15,32257
