experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:21:26.732+0200,dw03,021B,110,1151,-43,-969,622,3.15,12298
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:21:26.742+0200,dw08,028E,37,1165,-121,1041,521,1.93,22308
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:21:26.772+0200,dw02,8FB0,202,1162,-100,1162,0,3.21,52368
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:21:26.783+0200,dw04,0F85,24,1154,0,-654,951,2.44,62255
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:21:26.792+0200,dw05,4B92,40,1164,37,-394,1095,2.26,72265
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:21:26.802+0200,dw06,0789,222,1164,95,16,1164,3.78,82275
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:21:26.852+0200,dw00,8103,221,1177,-156,800,864,3.06,32257
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:21:26.861+0200,dw01,1729,159,1166,-146,863,783,2.53,42297
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:21:26.912+0200,dw07,5783,212,1161,135,302,1121,3.09,2147483
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:21:26.932+0200,dw03,021B,111,1152,-51,-1028,521,3.06,12268
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:21:26.942+0200,dw08,028E,38,1168,-78,-1168,0,1.93,22308
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:21:26.972+0200,dw02,8FB0,203,1161,-106,1146,184,3.27,52337
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:21:26.982+0200,dw04,0F85,25,1157,-4,-691,928,2.32,62255
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:21:26.991+0200,dw05,4B92,41,1165,45,-337,1114,2.02,72235
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:21:27.002+0200,dw06,0789,223,1165,98,39,1164,3.78,82275
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:21:27.052+0200,dw00,8103,222,1174,-153,821,839,3.15,32287
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:21:27.062+0200,dw01,1729,160,1168,-137,932,703,2.53,42297
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:21:27.111+0200,dw07,5783,213,1161,134,296,1122,3.15,2147483
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:21:27.132+0200,dw03,021B,112,1151,-50,-1014,545,3.15,12237
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:21:27.172+0200,dw02,8FB0,204,1163,-105,1159,98,3.15,52337
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:21:27.182+0200,dw04,0F85,26,1155,-1,-668,942,2.32,62286
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:21:27.191+0200,dw05,4B92,42,1166,40,-376,1104,2.26,72296
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:21:27.202+0200,dw06,0789,224,1163,97,33,1162,3.78,82305
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:21:27.252+0200,dw00,8103,223,1174,-156,801,858,3.15,32287
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:21:27.262+0200,dw01,1729,161,1163,-142,889,750,2.53,42327
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:21:27.312+0200,dw07,5783,214,1159,136,313,1116,3.15,2147483
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:21:27.332+0200,dw03,021B,113,1154,-53,-1044,491,3.01,12298
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:21:27.372+0200,dw02,8FB0,205,1164,-107,1142,228,3.33,52307
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:21:27.382+0200,dw04,0F85,27,1158,3,-635,968,2.38,62225
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:21:27.392+0200,dw05,4B92,43,1163,42,-359,1106,2.08,72265
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:21:27.401+0200,dw06,0789,225,1168,97,31,1167,3.78,82244
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:21:27.451+0200,dw00,8103,224,1179,-159,779,884,3.15,32287
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:21:27.462+0200,dw01,1729,162,1169,-144,884,764,2.53,42297
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:21:27.512+0200,dw07,5783,215,1166,137,317,1121,3.01,2147483
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:21:27.531+0200,dw03,021B,114,1153,-44,-976,615,3.15,12268
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:21:27.571+0200,dw02,8FB0,206,1166,-105,1159,129,3.27,52307
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:21:27.582+0200,dw04,0F85,28,1161,-7,-716,913,2.44,62286
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:21:27.592+0200,dw05,4B92,44,1166,50,-302,1126,2.02,72235
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:21:27.602+0200,dw06,0789,226,1168,100,53,1167,3.90,82275
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:21:27.651+0200,dw00,8103,225,1181,-163,749,912,3.09,32257
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:21:27.661+0200,dw01,1729,163,1169,-141,906,738,2.44,42327
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:21:27.712+0200,dw07,5783,216,1164,131,274,1131,3.06,2147483
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:21:27.731+0200,dw03,021B,115,1153,-45,-986,599,3.15,12268
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:21:27.757+0200,dw08,028E,42,1166,-104,1166,0,1.93,37963
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:21:27.771+0200,dw02,8FB0,207,1160,-110,1119,305,3.27,52337
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:21:27.781+0200,dw04,0F85,29,1157,-1,-671,942,2.38,62255
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:21:27.791+0200,dw05,4B92,45,1166,39,-386,1101,2.20,72235
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:21:27.802+0200,dw06,0789,227,1166,99,49,1164,3.72,82305
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:21:27.851+0200,dw00,8103,226,1173,-156,799,859,3.15,32287
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:21:27.861+0200,dw01,1729,164,1169,-138,926,714,2.44,42297
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:21:27.911+0200,dw07,5783,217,1161,138,324,1114,3.06,2147483
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:21:27.932+0200,dw03,021B,116,1154,-50,-1018,543,3.09,12298
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:21:27.972+0200,dw02,8FB0,208,1163,-108,1137,245,3.21,52368
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:21:27.981+0200,dw04,0F85,30,1158,-5,-699,922,2.38,62255
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:21:27.991+0200,dw05,4B92,46,1165,54,-278,1131,2.26,72265
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:21:28.002+0200,dw06,0789,228,1166,100,54,1164,3.72,82275
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:21:28.052+0200,dw00,8103,227,1174,-152,827,833,3.15,32318
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:21:28.061+0200,dw01,1729,165,1167,-142,898,745,2.53,42266
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:21:28.111+0200,dw07,5783,218,1159,138,325,1113,3.01,2147483
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:21:28.132+0200,dw03,021B,117,1156,-53,-1044,496,3.06,12268
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:21:28.172+0200,dw02,8FB0,209,1163,-104,1163,0,3.27,52337
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:21:28.181+0200,dw04,0F85,31,1152,-12,-748,877,2.38,62286
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:21:28.191+0200,dw05,4B92,47,1163,48,-318,1119,2.02,72265
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:21:28.201+0200,dw06,0789,229,1165,95,19,1165,3.78,82305
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:21:28.251+0200,dw00,8103,228,1172,-155,807,850,3.15,32318
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:21:28.262+0200,dw01,1729,166,1167,-140,911,729,2.53,42297
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:21:28.311+0200,dw07,5783,219,1162,133,293,1124,3.01,2147483
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:21:28.331+0200,dw03,021B,118,1152,-57,-1066,438,3.06,12268
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:21:28.371+0200,dw02,8FB0,210,1166,-111,1115,339,3.21,52337
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:21:28.382+0200,dw04,0F85,32,1156,2,-644,960,2.38,62255
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:21:28.391+0200,dw05,4B92,48,1164,49,-308,1123,2.14,72204
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:21:28.401+0200,dw06,0789,230,1166,97,32,1166,3.78,82275
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:21:28.451+0200,dw00,8103,229,1172,-176,656,970,2.95,32287
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:21:28.461+0200,dw01,1729,167,1166,-137,926,707,2.65,42327
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:21:28.511+0200,dw07,5783,220,1163,138,324,1117,3.06,2147483
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:21:28.531+0200,dw03,021B,119,1157,-50,-1019,546,3.09,12268
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:21:28.571+0200,dw02,8FB0,211,1163,-109,1129,279,3.27,52368
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:21:28.581+0200,dw04,0F85,33,1157,0,-663,948,2.38,62255
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:21:28.591+0200,dw05,4B92,49,1167,48,-320,1122,2.02,72235
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:21:28.601+0200,dw06,0789,231,1166,103,73,1164,3.78,82275
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:21:28.651+0200,dw00,8103,230,1178,-153,824,841,3.15,32287
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:21:28.661+0200,dw01,1729,168,1166,-142,897,746,2.50,42297
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:21:28.711+0200,dw07,5783,221,1160,129,262,1130,3.06,2147483
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:21:28.731+0200,dw03,021B,120,1153,-50,-1016,545,3.15,12298
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:21:28.771+0200,dw02,8FB0,212,1166,-99,1166,0,3.27,52368
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:21:28.781+0200,dw04,0F85,34,1155,-9,-727,897,2.38,62255
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:21:28.791+0200,dw05,4B92,50,1165,53,-281,1131,2.32,72265
ground-height-0m-20260825-163632,d012m_r180_run01.csv,0,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:21:28.802+0200,dw06,0789,232,1168,100,54,1167,3.78,82275
